329.418500	-0.066376
329.418600	-0.064850
329.418700	-0.068970
329.418800	-0.071106
329.418900	-0.068817
329.419000	-0.073547
329.419100	-0.068207
329.419200	-0.065308
329.419300	-0.070648
329.419400	-0.068970
329.419500	-0.072632
329.419600	-0.065308
329.419700	-0.066528
329.419800	-0.069885
329.419900	-0.067139
329.420000	-0.066833
329.420100	-0.066071
329.420200	-0.063019
329.420300	-0.064392
329.420400	-0.063019
329.420500	-0.065308
329.420600	-0.061951
329.420700	-0.061493
329.420800	-0.057220
329.420900	-0.058136
329.421000	-0.052948
329.421100	-0.057068
329.421200	-0.053253
329.421300	-0.055695
329.421400	-0.058441
329.421500	-0.054932
329.421600	-0.050049
329.421700	-0.040894
329.421800	-0.040741
329.421900	-0.039520
329.422000	-0.039978
329.422100	-0.042267
329.422200	-0.037079
329.422300	-0.036316
329.422400	-0.033722
329.422500	-0.036163
329.422600	-0.034637
329.422700	-0.031738
329.422800	-0.037079
329.422900	-0.027161
329.423000	-0.022583
329.423100	-0.022888
329.423200	-0.027313
329.423300	-0.024261
329.423400	-0.024719
329.423500	-0.023651
329.423600	-0.021362
329.423700	-0.017090
329.423800	-0.020447
329.423900	-0.025330
329.424000	-0.021057
329.424100	-0.024109
329.424200	-0.022583
329.424300	-0.023651
329.424400	-0.028381
329.424500	-0.025940
329.424600	-0.021210
329.424700	-0.019836
329.424800	-0.024414
329.424900	-0.027008
329.425000	-0.026245
329.425100	-0.025482
329.425200	-0.024414
329.425300	-0.027466
329.425400	-0.022736
329.425500	-0.021973
329.425600	-0.022583
329.425700	-0.018921
329.425800	-0.016785
329.425900	-0.017700
329.426000	-0.016785
329.426100	-0.019073
329.426200	-0.017853
329.426300	-0.017853
329.426400	-0.020294
329.426500	-0.023804
329.426600	-0.021820
329.426700	-0.020142
329.426800	-0.025635
329.426900	-0.022736
329.427000	-0.021210
329.427100	-0.022583
329.427200	-0.023804
329.427300	-0.022583
329.427400	-0.023499
329.427500	-0.021057
329.427600	-0.020294
329.427700	-0.016022
329.427800	-0.021667
329.427900	-0.018005
329.428000	-0.018158
329.428100	-0.020905
329.428200	-0.019989
329.428300	-0.017700
329.428400	-0.019836
329.428500	-0.018463
329.428600	-0.016022
329.428700	-0.017548
329.428800	-0.014343
329.428900	-0.016327
329.429000	-0.015106
329.429100	-0.014496
329.429200	-0.013733
329.429300	-0.010223
329.429400	-0.012207
329.429500	-0.012512
329.429600	-0.013275
329.429700	-0.007172
329.429800	-0.009766
329.429900	-0.011444
329.430000	-0.013580
329.430100	-0.019531
329.430200	-0.021973
329.430300	-0.028687
329.430400	-0.037231
329.430500	-0.043182
329.430600	-0.058289
329.430700	-0.070648
329.430800	-0.076752
329.430900	-0.078278
329.431000	-0.083313
329.431100	-0.082245
329.431200	-0.080261
329.431300	-0.073395
329.431400	-0.074310
329.431500	-0.072784
329.431600	-0.061951
329.431700	-0.049133
329.431800	-0.029602
329.431900	-0.011749
329.432000	0.006866
329.432100	0.021515
329.432200	0.041656
329.432300	0.056152
329.432400	0.069122
329.432500	0.074463
329.432600	0.079498
329.432700	0.078888
