194.096900	0.110168
194.097000	0.112610
194.097100	0.116425
194.097200	0.112152
194.097300	0.103607
194.097400	0.101929
194.097500	0.098114
194.097600	0.102692
194.097700	0.099792
194.097800	0.099030
194.097900	0.102844
194.098000	0.104980
194.098100	0.108643
194.098200	0.110168
194.098300	0.112305
194.098400	0.104218
194.098500	0.110626
194.098600	0.103455
194.098700	0.103455
194.098800	0.100250
194.098900	0.102081
194.099000	0.108643
194.099100	0.122986
194.099200	0.149841
194.099300	0.174866
194.099400	0.180359
194.099500	0.189972
194.099600	0.195007
194.099700	0.187836
194.099800	0.173950
194.099900	0.138550
194.100000	0.093384
194.100100	0.071869
194.100200	0.058594
194.100300	0.057068
194.100400	0.047913
194.100500	0.046997
194.100600	0.061340
194.100700	0.088806
194.100800	0.125580
194.100900	0.181274
194.101000	0.240479
194.101100	0.309601
194.101200	0.363312
194.101300	0.400848
194.101400	0.401459
194.101500	0.368042
194.101600	0.327301
194.101700	0.263824
194.101800	0.193939
194.101900	0.123901
194.102000	0.040741
194.102100	-0.043793
194.102200	-0.114136
194.102300	-0.179291
194.102400	-0.232086
194.102500	-0.271606
194.102600	-0.282898
194.102700	-0.264282
194.102800	-0.227661
194.102900	-0.169983
194.103000	-0.099487
194.103100	-0.033264
194.103200	0.017700
194.103300	0.050049
194.103400	0.072479
194.103500	0.079346
194.103600	0.082397
194.103700	0.082703
194.103800	0.080109
194.103900	0.085907
194.104000	0.083313
194.104100	0.070496
194.104200	0.070648
194.104300	0.071869
194.104400	0.079346
194.104500	0.081177
194.104600	0.085297
194.104700	0.091858
194.104800	0.099487
194.104900	0.105743
194.105000	0.111542
194.105100	0.108337
194.105200	0.109100
194.105300	0.098114
194.105400	0.102386
194.105500	0.106201
194.105600	0.091553
194.105700	0.082855
194.105800	0.073090
194.105900	0.070953
194.106000	0.065918
194.106100	0.065002
194.106200	0.065460
194.106300	0.069580
194.106400	0.070038
194.106500	0.068207
194.106600	0.069733
194.106700	0.079651
194.106800	0.082245
194.106900	0.085144
194.107000	0.096436
194.107100	0.121307
194.107200	0.187073
194.107300	0.296326
194.107400	0.433197
194.107500	0.536957
194.107600	0.560455
194.107700	0.522614
194.107800	0.485992
194.107900	0.408325
194.108000	0.298462
194.108100	0.129089
194.108200	-0.078583
194.108300	-0.265045
194.108400	-0.399628
194.108500	-0.481720
194.108600	-0.532227
194.108700	-0.538330
194.108800	-0.480804
194.108900	-0.358887
194.109000	-0.220795
194.109100	-0.094299
194.109200	-0.005035
194.109300	0.056763
194.109400	0.080566
194.109500	0.089264
194.109600	0.090332
194.109700	0.105591
194.109800	0.108795
194.109900	0.133667
194.110000	0.177917
194.110100	0.265656
194.110200	0.400848
194.110300	0.571747
194.110400	0.726929
194.110500	0.839081
194.110600	0.890503
194.110700	0.873108
194.110800	0.773926
194.110900	0.571899
194.111000	0.279541
194.111100	-0.061035
194.111200	-0.394897
194.111300	-0.655518
194.111400	-0.793152
194.111500	-0.847626
194.111600	-0.817719
194.111700	-0.721588
194.111800	-0.557861
194.111900	-0.357971
194.112000	-0.167999
194.112100	-0.027618
194.112200	0.056763
194.112300	0.103455
194.112400	0.125580
194.112500	0.125885
194.112600	0.127106
194.112700	0.122375
194.112800	0.114594
194.112900	0.120087
194.113000	0.119476
194.113100	0.110779
194.113200	0.104065
194.113300	0.105743
194.113400	0.096130
194.113500	0.099487
194.113600	0.095215
194.113700	0.090942
194.113800	0.092621
194.113900	0.092773
194.114000	0.096283
194.114100	0.103149
194.114200	0.113983
194.114300	0.113220
194.114400	0.119476
194.114500	0.128021
194.114600	0.158234
194.114700	0.241089
194.114800	0.390015
194.114900	0.615387
194.115000	0.926666
194.115100	1.188660
194.115200	1.283722
194.115300	1.281433
194.115400	1.253662
194.115500	1.114807
194.115600	0.783386
194.115700	0.336609
194.115800	-0.128479
194.115900	-0.611572
194.116000	-0.995178
194.116100	-1.175995
194.116200	-1.240692
194.116300	-1.201782
194.116400	-1.190643
194.116500	-0.972748
194.116600	-0.688477
194.116700	-0.389099
194.116800	-0.149994
194.116900	-0.008392
194.117000	0.070190
194.117100	0.093994
194.117200	0.115204
194.117300	0.125275
194.117400	0.123901
194.117500	0.129700
194.117600	0.129395
194.117700	0.128784
194.117800	0.126648
194.117900	0.116272
194.118000	0.114746
194.118100	0.112000
194.118200	0.113220
194.118300	0.108490
194.118400	0.098572
194.118500	0.099335
194.118600	0.102997
194.118700	0.099182
194.118800	0.102997
194.118900	0.104675
194.119000	0.106964
194.119100	0.112000
194.119200	0.112457
194.119300	0.113983
194.119400	0.112762
194.119500	0.113983
194.119600	0.109253
194.119700	0.102692
194.119800	0.100403
194.119900	0.097504
194.120000	0.088959
194.120100	0.091858
194.120200	0.086823
194.120300	0.093384
194.120400	0.094910
194.120500	0.094452
194.120600	0.096588
194.120700	0.103607
194.120800	0.098877
194.120900	0.103149
194.121000	0.100708
194.121100	0.101013
194.121200	0.105133
194.121300	0.102692
194.121400	0.102234
194.121500	0.102234
194.121600	0.102844
194.121700	0.100555
194.121800	0.105133
194.121900	0.105591
194.122000	0.104370
194.122100	0.117187
194.122200	0.125122
194.122300	0.130463
194.122400	0.132294
194.122500	0.134277
194.122600	0.149689
194.122700	0.185394
194.122800	0.243530
194.122900	0.333405
194.123000	0.465851
194.123100	0.640564
194.123200	0.815887
194.123300	0.928192
194.123400	0.966644
194.123500	0.940552
194.123600	0.848236
194.123700	0.675201
194.123800	0.428772
194.123900	0.146027
194.124000	-0.144348
194.124100	-0.441589
194.124200	-0.699921
194.124300	-0.873260
194.124400	-0.957336
194.124500	-0.949249
194.124600	-0.874023
194.124700	-0.747375
194.124800	-0.561218
194.124900	-0.348206
194.125000	-0.163422
194.125100	-0.040131
194.125200	0.033875
194.125300	0.077362
194.125400	0.099640
194.125500	0.106049
194.125600	0.108948
194.125700	0.102234
194.125800	0.096741
194.125900	0.096130
194.126000	0.095367
194.126100	0.092163
194.126200	0.090485
194.126300	0.087738
194.126400	0.090027
194.126500	0.089111
194.126600	0.086975
194.126700	0.085602
194.126800	0.090637
194.126900	0.096588
194.127000	0.103149
194.127100	0.125122
194.127200	0.188751
194.127300	0.324707
194.127400	0.542145
194.127500	0.829926
194.127600	1.112823
194.127700	1.279449
194.127800	1.329956
194.127900	1.298218
194.128000	1.152344
194.128100	0.859680
194.128200	0.479279
194.128300	0.092926
194.128400	-0.274811
194.128500	-0.593872
194.128600	-0.742340
194.128700	-0.769806
194.128800	-0.768890
194.128900	-0.729523
194.129000	-0.596466
194.129100	-0.363159
194.129200	-0.090332
194.129300	0.136871
194.129400	0.336304
194.129500	0.476074
194.129600	0.486755
194.129700	0.375061
194.129800	0.218658
194.129900	0.045013
194.130000	-0.163269
194.130100	-0.376892
194.130200	-0.528107
194.130300	-0.561676
194.130400	-0.510101
194.130500	-0.436859
194.130600	-0.382080
194.130700	-0.354767
194.130800	-0.345001
194.130900	-0.268555
194.131000	-0.146790
194.131100	-0.052948
194.131200	-0.003815
194.131300	0.013580
194.131400	0.033112
194.131500	0.084839
194.131600	0.178528
194.131700	0.254059
194.131800	0.330963
194.131900	0.372467
194.132000	0.384064
194.132100	0.355530
194.132200	0.283203
194.132300	0.152435
194.132400	0.010986
194.132500	-0.133209
194.132600	-0.255280
194.132700	-0.343323
194.132800	-0.396118
194.132900	-0.411682
194.133000	-0.367889
194.133100	-0.285339
194.133200	-0.168610
194.133300	-0.061493
194.133400	0.021667
194.133500	0.077362
