378.263300	-0.001831
378.263400	0.000916
378.263500	0.005951
378.263600	0.003052
378.263700	0.003052
378.263800	0.008087
378.263900	0.005035
378.264000	0.008850
378.264100	0.014648
378.264200	0.018921
378.264300	0.023193
378.264400	0.028534
378.264500	0.028687
378.264600	0.034790
378.264700	0.042725
378.264800	0.042419
378.264900	0.053864
378.265000	0.053253
378.265100	0.055389
378.265200	0.057831
378.265300	0.062103
378.265400	0.064240
378.265500	0.066528
378.265600	0.060730
378.265700	0.064240
378.265800	0.059509
378.265900	0.057526
378.266000	0.060120
378.266100	0.063477
378.266200	0.060425
378.266300	0.057068
378.266400	0.066681
378.266500	0.061035
378.266600	0.060120
378.266700	0.061188
378.266800	0.061646
378.266900	0.056152
378.267000	0.056305
378.267100	0.060883
378.267200	0.061951
378.267300	0.064697
378.267400	0.065308
378.267500	0.069122
378.267600	0.071106
378.267700	0.075989
378.267800	0.076294
378.267900	0.072327
378.268000	0.070953
378.268100	0.073853
378.268200	0.081482
378.268300	0.079041
378.268400	0.086060
378.268500	0.077820
378.268600	0.075989
378.268700	0.078583
378.268800	0.077209
378.268900	0.077972
378.269000	0.071564
378.269100	0.074768
378.269200	0.072784
378.269300	0.069885
378.269400	0.071564
378.269500	0.067444
378.269600	0.065155
378.269700	0.062103
378.269800	0.064697
378.269900	0.059662
378.270000	0.056915
378.270100	0.056610
378.270200	0.054474
378.270300	0.051880
378.270400	0.052795
378.270500	0.054016
378.270600	0.053864
378.270700	0.043945
378.270800	0.044403
378.270900	0.040741
378.271000	0.033264
378.271100	0.036469
378.271200	0.033569
378.271300	0.037689
378.271400	0.034180
378.271500	0.037384
378.271600	0.036469
378.271700	0.043030
378.271800	0.040283
378.271900	0.036011
378.272000	0.044098
378.272100	0.045929
378.272200	0.051422
378.272300	0.052032
378.272400	0.050049
378.272500	0.061188
378.272600	0.062714
378.272700	0.070953
378.272800	0.072327
378.272900	0.077515
378.273000	0.088806
378.273100	0.099335
378.273200	0.107269
378.273300	0.118256
378.273400	0.133057
378.273500	0.141449
378.273600	0.143433
378.273700	0.155640
378.273800	0.164795
378.273900	0.165558
378.274000	0.171661
378.274100	0.170746
378.274200	0.170898
378.274300	0.176392
378.274400	0.176086
378.274500	0.173035
378.274600	0.162506
378.274700	0.152740
378.274800	0.148621
378.274900	0.136108
378.275000	0.133362
378.275100	0.120239
378.275200	0.101929
378.275300	0.091248
378.275400	0.077362
378.275500	0.063934
378.275600	0.040894
378.275700	0.023041
378.275800	0.012970
378.275900	0.000153
378.276000	-0.014801
378.276100	-0.033875
378.276200	-0.050964
378.276300	-0.054169
378.276400	-0.066986
378.276500	-0.080566
378.276600	-0.086517
378.276700	-0.097961
378.276800	-0.101318
378.276900	-0.103455
378.277000	-0.097351
378.277100	-0.105438
378.277200	-0.103455
378.277300	-0.103912
378.277400	-0.100555
378.277500	-0.097961
378.277600	-0.081482
378.277700	-0.069122
378.277800	-0.057526
378.277900	-0.034943
378.278000	-0.017090
378.278100	0.000305
378.278200	0.016937
378.278300	0.035706
378.278400	0.049896
378.278500	0.071411
378.278600	0.087738
378.278700	0.100098
378.278800	0.112457
378.278900	0.120850
378.279000	0.130768
378.279100	0.132904
378.279200	0.130005
378.279300	0.129395
378.279400	0.128479
378.279500	0.124359
378.279600	0.118103
378.279700	0.119171
378.279800	0.122070
378.279900	0.113678
378.280000	0.107880
378.280100	0.095978
378.280200	0.088806
378.280300	0.075684
378.280400	0.061188
378.280500	0.051880
378.280600	0.042572
378.280700	0.025177
378.280800	0.015717
378.280900	0.009766
378.281000	-0.010071
378.281100	-0.017700
378.281200	-0.030212
378.281300	-0.036621
378.281400	-0.048370
378.281500	-0.051727
378.281600	-0.054016
378.281700	-0.052948
378.281800	-0.055237
378.281900	-0.061340
378.282000	-0.064697
378.282100	-0.065460
378.282200	-0.064697
378.282300	-0.064850
378.282400	-0.057983
378.282500	-0.054321
378.282600	-0.049591
378.282700	-0.047302
378.282800	-0.034637
378.282900	-0.022430
378.283000	-0.016327
378.283100	-0.002441
378.283200	0.002289
378.283300	0.014954
378.283400	0.025482
378.283500	0.036469
378.283600	0.045624
378.283700	0.053406
378.283800	0.054626
378.283900	0.061493
378.284000	0.064240
378.284100	0.067596
378.284200	0.070496
378.284300	0.073547
378.284400	0.067902
378.284500	0.074615
378.284600	0.077820
378.284700	0.071106
378.284800	0.076141
378.284900	0.074921
378.285000	0.072784
378.285100	0.073700
378.285200	0.072479
378.285300	0.069427
378.285400	0.073242
378.285500	0.073853
378.285600	0.070038
378.285700	0.066376
378.285800	0.064850
378.285900	0.067596
378.286000	0.065765
378.286100	0.065918
378.286200	0.066528
378.286300	0.065460
378.286400	0.062408
378.286500	0.058746
378.286600	0.054932
378.286700	0.053406
378.286800	0.053711
378.286900	0.053406
378.287000	0.052032
378.287100	0.049744
378.287200	0.044098
378.287300	0.043945
378.287400	0.042725
378.287500	0.036163
378.287600	0.038757
378.287700	0.038147
378.287800	0.037384
378.287900	0.042572
378.288000	0.040436
378.288100	0.035553
378.288200	0.037231
378.288300	0.041656
378.288400	0.040588
378.288500	0.040131
378.288600	0.045166
378.288700	0.045166
378.288800	0.042725
378.288900	0.048370
378.289000	0.048828
378.289100	0.048676
378.289200	0.050354
378.289300	0.052948
378.289400	0.051422
378.289500	0.050201
378.289600	0.050201
378.289700	0.051117
378.289800	0.052490
378.289900	0.048218
378.290000	0.054016
378.290100	0.052795
378.290200	0.055237
378.290300	0.054321
378.290400	0.057220
378.290500	0.057220
378.290600	0.055695
378.290700	0.052948
378.290800	0.047760
378.290900	0.049896
378.291000	0.048676
378.291100	0.051880
378.291200	0.053253
378.291300	0.048981
378.291400	0.045166
378.291500	0.055389
378.291600	0.053406
378.291700	0.053101
378.291800	0.063324
378.291900	0.064392
378.292000	0.059204
378.292100	0.057373
378.292200	0.066071
378.292300	0.064697
378.292400	0.059204
378.292500	0.056000
378.292600	0.059357
378.292700	0.056610
378.292800	0.059967
378.292900	0.053864
378.293000	0.056458
378.293100	0.064240
378.293200	0.062256
378.293300	0.065613
378.293400	0.060425
378.293500	0.070343
378.293600	0.072327
378.293700	0.068817
378.293800	0.068054
378.293900	0.071869
378.294000	0.070496
378.294100	0.070801
378.294200	0.070343
378.294300	0.076447
378.294400	0.065460
378.294500	0.073395
378.294600	0.073700
378.294700	0.077972
378.294800	0.075378
378.294900	0.075989
378.295000	0.074158
378.295100	0.070038
378.295200	0.061646
378.295300	0.066071
