448.304900	0.010376
448.305000	-0.010681
448.305100	-0.035553
448.305200	-0.048218
448.305300	-0.063477
448.305400	-0.075378
448.305500	-0.075073
448.305600	-0.052795
448.305700	-0.025177
448.305800	-0.006256
448.305900	0.013123
448.306000	0.029144
448.306100	0.025482
448.306200	0.027924
448.306300	0.034180
448.306400	0.036163
448.306500	0.032043
448.306600	0.033875
448.306700	0.023956
448.306800	0.023804
448.306900	0.020599
448.307000	0.016937
448.307100	0.010376
448.307200	0.012817
448.307300	0.016022
448.307400	0.015411
448.307500	0.014648
448.307600	0.010071
448.307700	0.009918
448.307800	0.003052
448.307900	-0.006561
448.308000	-0.001984
448.308100	-0.004120
448.308200	0.005951
448.308300	0.010834
448.308400	0.021667
448.308500	0.038605
448.308600	0.060577
448.308700	0.151367
448.308800	0.451202
448.308900	1.158295
448.309000	2.431946
448.309100	4.156799
448.309200	4.999847
448.309300	4.999847
448.309400	4.999847
448.309500	4.999847
448.309600	3.752747
448.309700	1.031189
448.309800	-1.876373
448.309900	-4.547882
448.310000	-5.000000
448.310100	-5.000000
448.310200	-5.000000
448.310300	-5.000000
448.310400	-4.789581
448.310500	-2.839203
448.310600	-1.439667
448.310700	-0.593567
448.310800	-0.165863
448.310900	-0.003815
448.311000	0.056610
448.311100	0.076294
448.311200	0.090485
448.311300	0.092773
448.311400	0.096283
448.311500	0.101318
448.311600	0.099487
448.311700	0.101929
448.311800	0.107727
448.311900	0.138397
448.312000	0.207672
448.312100	0.303955
448.312200	0.395966
448.312300	0.427399
448.312400	0.438843
448.312500	0.386810
448.312600	0.262604
448.312700	0.065918
448.312800	-0.115051
448.312900	-0.237427
448.313000	-0.285339
448.313100	-0.294037
448.313200	-0.254364
448.313300	-0.159302
448.313400	-0.041656
448.313500	0.076904
448.313600	0.163727
448.313700	0.233307
448.313800	0.245667
448.313900	0.234528
448.314000	0.197754
448.314100	0.141907
448.314200	0.061798
448.314300	-0.010834
448.314400	-0.076294
448.314500	-0.116119
448.314600	-0.127411
448.314700	-0.107117
448.314800	-0.068970
448.314900	-0.016327
448.315000	0.024414
448.315100	0.050659
448.315200	0.067749
448.315300	0.077820
448.315400	0.080719
448.315500	0.084839
448.315600	0.078430
448.315700	0.075226
448.315800	0.064087
448.315900	0.050659
448.316000	0.036163
448.316100	0.017395
448.316200	0.011749
448.316300	0.006561
448.316400	0.012817
448.316500	0.017853
448.316600	0.026550
448.316700	0.040894
448.316800	0.046539
448.316900	0.065308
448.317000	0.078430
448.317100	0.084229
448.317200	0.083008
448.317300	0.083313
448.317400	0.100098
448.317500	0.102539
448.317600	0.104523
448.317700	0.093842
448.317800	0.083008
448.317900	0.084534
448.318000	0.093231
448.318100	0.109863
448.318200	0.117645
448.318300	0.113373
448.318400	0.106964
448.318500	0.095062
448.318600	0.077972
448.318700	0.047150
448.318800	0.014954
448.318900	-0.023499
448.319000	-0.059204
448.319100	-0.089722
448.319200	-0.098877
448.319300	-0.102692
448.319400	-0.090027
448.319500	-0.072479
448.319600	-0.044250
448.319700	-0.019531
448.319800	0.012207
448.319900	0.030823
448.320000	0.052795
448.320100	0.045013
448.320200	0.049744
448.320300	0.046997
448.320400	0.047607
448.320500	0.048370
448.320600	0.046844
