599.908100	0.025787
599.908200	0.026855
599.908300	0.024261
599.908400	0.021820
599.908500	0.018616
599.908600	0.021667
599.908700	0.018005
599.908800	0.019836
599.908900	0.018005
599.909000	0.023651
599.909100	0.021210
599.909200	0.019989
599.909300	0.020447
599.909400	0.024109
599.909500	0.020752
599.909600	0.019531
599.909700	0.019531
599.909800	0.019836
599.909900	0.023193
599.910000	0.023193
599.910100	0.020905
599.910200	0.018463
599.910300	0.016632
599.910400	0.018158
599.910500	0.018158
599.910600	0.020447
599.910700	0.021667
599.910800	0.020142
599.910900	0.019226
599.911000	0.015411
599.911100	0.019073
599.911200	0.021362
599.911300	0.016785
599.911400	0.017395
599.911500	0.017853
599.911600	0.019226
599.911700	0.017090
599.911800	0.021210
599.911900	0.019684
599.912000	0.017395
599.912100	0.022888
599.912200	0.021667
599.912300	0.023804
599.912400	0.024261
599.912500	0.021820
599.912600	0.021667
599.912700	0.017395
599.912800	0.018005
599.912900	0.021362
599.913000	0.019684
599.913100	0.020905
599.913200	0.020294
599.913300	0.017395
599.913400	0.016022
599.913500	0.019836
599.913600	0.021057
599.913700	0.018463
599.913800	0.023956
599.913900	0.017700
599.914000	0.014191
599.914100	0.021515
599.914200	0.021667
599.914300	0.021362
599.914400	0.022583
599.914500	0.018768
599.914600	0.020905
599.914700	0.019073
599.914800	0.017242
599.914900	0.019531
599.915000	0.017548
599.915100	0.019989
599.915200	0.015869
599.915300	0.018768
599.915400	0.018921
599.915500	0.018921
599.915600	0.022430
599.915700	0.020447
599.915800	0.023651
599.915900	0.016785
599.916000	0.020294
599.916100	0.022430
599.916200	0.016785
599.916300	0.016937
599.916400	0.023041
599.916500	0.023041
599.916600	0.017548
599.916700	0.022888
599.916800	0.018005
599.916900	0.016785
599.917000	0.018921
599.917100	0.018921
599.917200	0.017700
599.917300	0.016174
599.917400	0.020294
599.917500	0.022430
599.917600	0.026550
599.917700	0.022736
599.917800	0.022583
599.917900	0.020905
599.918000	0.021820
599.918100	0.020142
599.918200	0.020294
599.918300	0.016479
599.918400	0.017090
599.918500	0.019684
599.918600	0.016327
599.918700	0.012970
599.918800	0.015869
599.918900	0.022125
599.919000	0.017242
599.919100	0.019531
599.919200	0.022125
599.919300	0.021210
599.919400	0.019684
599.919500	0.015411
599.919600	0.021362
599.919700	0.019684
599.919800	0.018463
599.919900	0.024567
599.920000	0.018005
599.920100	0.020905
599.920200	0.018921
599.920300	0.021057
599.920400	0.023193
599.920500	0.020447
599.920600	0.021362
599.920700	0.020142
599.920800	0.023956
599.920900	0.024261
599.921000	0.026398
599.921100	0.023193
599.921200	0.024719
599.921300	0.022125
599.921400	0.024719
599.921500	0.024567
599.921600	0.021667
599.921700	0.022125
599.921800	0.023651
599.921900	0.025177
599.922000	0.019531
599.922100	0.019073
599.922200	0.018616
599.922300	0.017090
599.922400	0.018311
599.922500	0.021210
599.922600	0.017395
599.922700	0.018921
599.922800	0.019684
599.922900	0.018311
599.923000	0.016174
599.923100	0.016022
599.923200	0.017242
599.923300	0.016327
599.923400	0.020905
599.923500	0.017700
599.923600	0.015717
599.923700	0.018921
599.923800	0.026245
599.923900	0.017700
599.924000	0.021973
599.924100	0.018311
599.924200	0.018005
599.924300	0.016785
599.924400	0.017548
599.924500	0.018005
599.924600	0.018158
599.924700	0.020752
599.924800	0.019531
599.924900	0.018311
599.925000	0.016479
599.925100	0.022583
599.925200	0.018005
599.925300	0.019073
599.925400	0.018158
599.925500	0.017548
599.925600	0.020599
599.925700	0.016785
599.925800	0.019379
599.925900	0.018463
599.926000	0.016022
599.926100	0.015869
599.926200	0.017242
599.926300	0.019531
599.926400	0.020447
599.926500	0.020294
599.926600	0.021362
599.926700	0.021057
599.926800	0.020599
599.926900	0.017853
599.927000	0.024109
599.927100	0.027313
599.927200	0.025635
599.927300	0.024567
599.927400	0.019073
599.927500	0.020294
599.927600	0.022583
599.927700	0.022430
599.927800	0.021820
599.927900	0.019836
599.928000	0.019226
599.928100	0.016479
599.928200	0.021057
599.928300	0.020905
599.928400	0.021210
599.928500	0.019226
599.928600	0.020447
599.928700	0.020599
599.928800	0.018311
599.928900	0.019531
599.929000	0.020142
599.929100	0.021057
599.929200	0.017548
599.929300	0.022736
599.929400	0.021667
599.929500	0.019073
599.929600	0.021515
599.929700	0.020905
599.929800	0.017395
599.929900	0.016785
599.930000	0.016022
599.930100	0.022430
599.930200	0.018616
599.930300	0.023651
599.930400	0.019989
599.930500	0.019684
599.930600	0.017242
599.930700	0.019836
599.930800	0.017090
599.930900	0.018005
599.931000	0.018921
599.931100	0.022430
599.931200	0.018463
599.931300	0.021210
599.931400	0.017090
599.931500	0.011902
599.931600	0.018616
599.931700	0.014343
599.931800	0.016785
599.931900	0.018616
599.932000	0.016327
599.932100	0.012512
599.932200	0.014191
599.932300	0.020447
599.932400	0.020142
599.932500	0.017090
599.932600	0.021973
599.932700	0.018768
599.932800	0.022125
599.932900	0.023499
599.933000	0.023804
599.933100	0.023651
599.933200	0.021057
599.933300	0.023193
599.933400	0.025940
599.933500	0.022583
599.933600	0.024109
599.933700	0.024719
599.933800	0.021973
599.933900	0.022583
599.934000	0.021210
599.934100	0.022583
599.934200	0.021362
599.934300	0.021362
599.934400	0.022125
599.934500	0.021820
599.934600	0.026550
599.934700	0.022736
599.934800	0.017395
599.934900	0.019531
599.935000	0.022278
599.935100	0.021820
599.935200	0.023651
599.935300	0.021057
599.935400	0.020905
599.935500	0.021973
599.935600	0.021667
599.935700	0.025635
599.935800	0.015564
599.935900	0.021515
599.936000	0.025024
599.936100	0.014954
599.936200	0.021820
599.936300	0.022278
599.936400	0.022888
599.936500	0.020447
599.936600	0.019531
599.936700	0.022888
599.936800	0.018311
599.936900	0.019226
599.937000	0.017242
599.937100	0.021362
599.937200	0.019989
599.937300	0.025177
599.937400	0.021973
599.937500	0.023956
599.937600	0.023041
599.937700	0.021667
599.937800	0.018005
599.937900	0.021515
599.938000	0.018311
599.938100	0.021667
599.938200	0.020752
599.938300	0.022278
599.938400	0.019531
599.938500	0.022583
599.938600	0.023499
599.938700	0.024261
599.938800	0.024109
599.938900	0.023193
599.939000	0.024872
599.939100	0.022736
599.939200	0.026245
599.939300	0.021057
599.939400	0.021210
599.939500	0.021362
599.939600	0.022583
599.939700	0.018921
599.939800	0.022278
599.939900	0.023499
599.940000	0.025482
599.940100	0.018005
599.940200	0.020752
599.940300	0.019379
599.940400	0.017853
599.940500	0.019836
599.940600	0.020905
599.940700	0.014648
599.940800	0.020752
599.940900	0.022888
599.941000	0.022736
599.941100	0.024109
599.941200	0.019531
599.941300	0.018463
599.941400	0.024414
599.941500	0.021362
599.941600	0.021973
599.941700	0.021973
599.941800	0.020905
599.941900	0.018005
599.942000	0.023499
599.942100	0.026398
599.942200	0.029907
599.942300	0.022888
599.942400	0.021210
599.942500	0.025940
599.942600	0.019836
599.942700	0.021667
599.942800	0.021362
599.942900	0.019073
599.943000	0.018921
599.943100	0.015106
599.943200	0.017090
599.943300	0.018616
599.943400	0.014954
599.943500	0.019531
599.943600	0.018463
599.943700	0.020142
599.943800	0.021515
599.943900	0.024109
599.944000	0.018768
599.944100	0.021210
599.944200	0.021667
599.944300	0.018158
599.944400	0.022736
599.944500	0.021515
599.944600	0.019836
599.944700	0.020142
599.944800	0.020447
599.944900	0.020294
599.945000	0.022125
599.945100	0.023193
599.945200	0.019531
599.945300	0.020752
599.945400	0.018463
599.945500	0.018158
599.945600	0.019379
599.945700	0.019226
599.945800	0.018158
599.945900	0.021973
599.946000	0.020142
599.946100	0.015564
599.946200	0.019836
599.946300	0.019989
599.946400	0.019073
599.946500	0.021362
599.946600	0.020905
599.946700	0.021057
599.946800	0.016479
599.946900	0.013428
599.947000	0.009308
599.947100	0.016632
599.947200	0.013428
599.947300	0.016785
599.947400	0.013428
599.947500	0.025787
599.947600	0.023956
599.947700	0.021667
599.947800	0.018921
599.947900	0.021973
599.948000	0.020294
599.948100	0.014648
599.948200	0.016785
599.948300	0.014343
599.948400	0.019073
599.948500	0.018158
599.948600	0.019073
599.948700	0.019073
599.948800	0.018616
599.948900	0.023651
599.949000	0.022125
599.949100	0.022125
599.949200	0.019226
599.949300	0.023499
599.949400	0.019989
599.949500	0.019989
599.949600	0.019531
599.949700	0.015411
599.949800	0.016479
599.949900	0.018463
599.950000	0.016327
599.950100	0.017700
599.950200	0.024567
599.950300	0.025330
599.950400	0.022888
599.950500	0.017395
599.950600	0.019531
599.950700	0.018005
599.950800	0.023193
599.950900	0.024414
599.951000	0.019684
599.951100	0.019684
599.951200	0.016937
599.951300	0.019684
599.951400	0.017853
599.951500	0.020142
599.951600	0.023193
599.951700	0.019379
599.951800	0.016632
599.951900	0.025177
599.952000	0.023346
599.952100	0.018005
599.952200	0.017395
599.952300	0.024719
599.952400	0.020142
599.952500	0.020142
599.952600	0.020752
599.952700	0.018616
599.952800	0.022736
599.952900	0.020142
599.953000	0.018921
599.953100	0.020447
599.953200	0.023193
599.953300	0.020142
599.953400	0.017090
599.953500	0.022278
599.953600	0.020294
599.953700	0.019684
599.953800	0.021820
599.953900	0.020752
599.954000	0.017548
599.954100	0.022278
599.954200	0.020447
599.954300	0.022430
599.954400	0.021210
599.954500	0.019684
599.954600	0.018921
599.954700	0.019379
599.954800	0.014343
599.954900	0.018921
599.955000	0.021057
599.955100	0.018768
599.955200	0.016937
599.955300	0.018311
599.955400	0.018616
599.955500	0.023346
599.955600	0.024261
599.955700	0.019836
599.955800	0.021820
599.955900	0.022888
599.956000	0.019684
599.956100	0.019684
599.956200	0.018921
599.956300	0.020752
599.956400	0.022125
599.956500	0.023499
599.956600	0.024414
599.956700	0.020142
599.956800	0.023193
599.956900	0.025787
599.957000	0.023956
599.957100	0.021667
599.957200	0.020447
599.957300	0.016785
599.957400	0.023193
599.957500	0.023346
599.957600	0.020905
599.957700	0.018768
599.957800	0.020905
599.957900	0.022125
599.958000	0.018768
