393.623300	0.032959
393.623400	0.035858
393.623500	0.037231
393.623600	0.034180
393.623700	0.029907
393.623800	0.026398
393.623900	0.030060
393.624000	0.033264
393.624100	0.029755
393.624200	0.032196
393.624300	0.025177
393.624400	0.018921
393.624500	0.014648
393.624600	0.010681
393.624700	0.014191
393.624800	0.010834
393.624900	0.006256
393.625000	0.002136
393.625100	0.009308
393.625200	0.005798
393.625300	0.007172
393.625400	0.003815
393.625500	0.006409
393.625600	0.005341
393.625700	0.004730
393.625800	0.000000
393.625900	-0.000763
393.626000	0.000610
393.626100	0.004120
393.626200	0.001221
393.626300	0.004120
393.626400	-0.001678
393.626500	0.001068
393.626600	0.008698
393.626700	0.011139
393.626800	0.016022
393.626900	0.008698
393.627000	0.015564
393.627100	0.012817
393.627200	0.017242
393.627300	0.023041
393.627400	0.019989
393.627500	0.017242
393.627600	0.019531
393.627700	0.022278
393.627800	0.022583
393.627900	0.017090
393.628000	0.012970
393.628100	0.009155
393.628200	0.016022
393.628300	0.016479
393.628400	0.020905
393.628500	0.024414
393.628600	0.023041
393.628700	0.020599
393.628800	0.014343
393.628900	0.007477
393.629000	0.008850
393.629100	0.010071
393.629200	-0.001831
393.629300	-0.001984
393.629400	-0.006866
393.629500	-0.012665
393.629600	-0.012665
393.629700	-0.015106
393.629800	-0.014954
393.629900	-0.018921
393.630000	-0.016785
393.630100	-0.017395
393.630200	-0.021820
393.630300	-0.027618
393.630400	-0.025635
393.630500	-0.026550
393.630600	-0.035858
393.630700	-0.028687
393.630800	-0.029297
393.630900	-0.026703
393.631000	-0.029297
393.631100	-0.028687
393.631200	-0.030670
393.631300	-0.029602
393.631400	-0.022888
393.631500	-0.014496
393.631600	-0.019836
393.631700	-0.016022
393.631800	-0.014343
393.631900	-0.014343
393.632000	-0.012817
393.632100	-0.012054
393.632200	-0.003357
393.632300	0.002441
393.632400	0.008392
393.632500	0.013733
393.632600	0.016327
393.632700	0.019836
393.632800	0.027771
393.632900	0.029602
393.633000	0.027466
393.633100	0.035400
393.633200	0.037994
393.633300	0.035095
393.633400	0.024567
393.633500	0.024719
393.633600	0.004425
393.633700	-0.005951
393.633800	-0.021973
393.633900	-0.036469
393.634000	-0.046539
393.634100	-0.059357
393.634200	-0.072021
393.634300	-0.067291
393.634400	-0.077362
393.634500	-0.079956
393.634600	-0.077209
393.634700	-0.084839
393.634800	-0.085297
393.634900	-0.079956
393.635000	-0.073242
393.635100	-0.064697
393.635200	-0.055084
393.635300	-0.047607
393.635400	-0.035095
393.635500	-0.028534
393.635600	-0.029602
393.635700	-0.023041
393.635800	-0.022583
393.635900	-0.022278
393.636000	-0.022125
393.636100	-0.019226
393.636200	-0.016174
393.636300	-0.016022
393.636400	-0.020142
393.636500	-0.008392
393.636600	-0.005646
393.636700	-0.003052
393.636800	0.003204
393.636900	0.006409
393.637000	0.012817
393.637100	0.018158
393.637200	0.012817
393.637300	0.014343
393.637400	0.007782
393.637500	0.006104
393.637600	-0.005798
393.637700	-0.006409
393.637800	-0.007629
393.637900	-0.016174
393.638000	-0.027161
393.638100	-0.026703
393.638200	-0.034332
393.638300	-0.038757
393.638400	-0.040131
393.638500	-0.044708
393.638600	-0.034943
393.638700	-0.028229
393.638800	-0.001984
393.638900	0.036774
393.639000	0.091095
393.639100	0.161133
393.639200	0.241089
393.639300	0.342560
393.639400	0.469055
393.639500	0.584564
393.639600	0.653229
393.639700	0.678253
393.639800	0.665436
393.639900	0.645447
393.640000	0.617828
393.640100	0.581512
393.640200	0.538177
393.640300	0.473785
393.640400	0.380554
393.640500	0.242310
393.640600	0.077209
393.640700	-0.099945
393.640800	-0.274048
393.640900	-0.429993
393.641000	-0.540161
393.641100	-0.624084
393.641200	-0.680542
393.641300	-0.722656
393.641400	-0.749969
393.641500	-0.764465
393.641600	-0.778503
393.641700	-0.783844
393.641800	-0.777130
393.641900	-0.741272
393.642000	-0.667877
393.642100	-0.561371
393.642200	-0.442657
393.642300	-0.326843
393.642400	-0.231171
393.642500	-0.163574
393.642600	-0.096741
393.642700	-0.056915
393.642800	-0.031281
393.642900	-0.009918
393.643000	-0.011292
393.643100	-0.007324
393.643200	-0.004578
393.643300	-0.005646
393.643400	0.000458
393.643500	0.002899
393.643600	0.014954
393.643700	0.027771
393.643800	0.059052
393.643900	0.115356
393.644000	0.186920
393.644100	0.290833
393.644200	0.434113
393.644300	0.601044
393.644400	0.786285
393.644500	0.977783
393.644600	1.158905
393.644700	1.312561
393.644800	1.419983
393.644900	1.474762
393.645000	1.481628
393.645100	1.456299
393.645200	1.391754
393.645300	1.286774
393.645400	1.106873
393.645500	0.854187
393.645600	0.527954
393.645700	0.159607
393.645800	-0.215149
393.645900	-0.550842
393.646000	-0.853577
393.646100	-1.128998
393.646200	-1.393127
393.646300	-1.529846
393.646400	-1.557617
393.646500	-1.494293
393.646600	-1.362000
393.646700	-1.192627
393.646800	-0.937805
393.646900	-0.660095
393.647000	-0.325165
393.647100	0.073242
393.647200	0.446014
393.647300	0.724335
393.647400	0.899048
393.647500	0.991516
393.647600	1.016846
393.647700	0.996704
393.647800	0.943909
393.647900	0.859528
393.648000	0.747070
393.648100	0.616455
393.648200	0.463867
393.648300	0.310059
393.648400	0.150909
393.648500	-0.018311
393.648600	-0.191193
393.648700	-0.349274
393.648800	-0.498810
393.648900	-0.632629
393.649000	-0.751038
393.649100	-0.872650
393.649200	-0.976410
393.649300	-1.069489
393.649400	-1.155243
393.649500	-1.196594
393.649600	-1.337585
393.649700	-1.404724
393.649800	-1.454926
393.649900	-1.463165
393.650000	-1.392365
393.650100	-1.236115
393.650200	-1.033630
393.650300	-0.821533
393.650400	-0.639954
393.650500	-0.482483
393.650600	-0.346222
393.650700	-0.221405
393.650800	-0.122375
393.650900	-0.033264
393.651000	0.026093
393.651100	0.053101
393.651200	0.075073
393.651300	0.084229
393.651400	0.090027
393.651500	0.087128
393.651600	0.088348
393.651700	0.094299
393.651800	0.090332
393.651900	0.090485
393.652000	0.096283
393.652100	0.093689
393.652200	0.099640
393.652300	0.106506
393.652400	0.110168
393.652500	0.106659
393.652600	0.104370
393.652700	0.101776
393.652800	0.097351
393.652900	0.095520
393.653000	0.087891
393.653100	0.083160
393.653200	0.074005
393.653300	0.064545
393.653400	0.055389
393.653500	0.052948
393.653600	0.046692
393.653700	0.039368
393.653800	0.037689
393.653900	0.034027
393.654000	0.026550
393.654100	0.026398
393.654200	0.032501
393.654300	0.040283
393.654400	0.057220
393.654500	0.100708
393.654600	0.154572
393.654700	0.245056
393.654800	0.355225
393.654900	0.500031
393.655000	0.678558
393.655100	0.841675
393.655200	0.988007
