396.541700	0.006561
396.541800	0.000305
396.541900	-0.004578
396.542000	-0.006104
396.542100	-0.012817
396.542200	-0.013275
396.542300	-0.011139
396.542400	-0.010071
396.542500	-0.010681
396.542600	-0.007477
396.542700	-0.001984
396.542800	0.017853
396.542900	0.026550
396.543000	0.039368
396.543100	0.046234
396.543200	0.044861
396.543300	0.050659
396.543400	0.044556
396.543500	0.049438
396.543600	0.054169
396.543700	0.051117
396.543800	0.049744
396.543900	0.056763
396.544000	0.054474
396.544100	0.056763
396.544200	0.060272
396.544300	0.063477
396.544400	0.062256
396.544500	0.061493
396.544600	0.060730
396.544700	0.058746
396.544800	0.070038
396.544900	0.066223
396.545000	0.061188
396.545100	0.066833
396.545200	0.064240
396.545300	0.060425
396.545400	0.057831
396.545500	0.058899
396.545600	0.058136
396.545700	0.063019
396.545800	0.059967
396.545900	0.057678
396.546000	0.053253
396.546100	0.052185
396.546200	0.048370
396.546300	0.045319
396.546400	0.046997
396.546500	0.049896
396.546600	0.053711
396.546700	0.053406
396.546800	0.052185
396.546900	0.051117
396.547000	0.051880
396.547100	0.052490
396.547200	0.058746
396.547300	0.063171
396.547400	0.064087
396.547500	0.060120
396.547600	0.060883
396.547700	0.059204
396.547800	0.056915
396.547900	0.060120
396.548000	0.059662
396.548100	0.067749
396.548200	0.088348
396.548300	0.117798
396.548400	0.173187
396.548500	0.241241
396.548600	0.318298
396.548700	0.437775
396.548800	0.594025
396.548900	0.762482
396.549000	0.906067
396.549100	0.975494
396.549200	0.968628
396.549300	0.930176
396.549400	0.887451
396.549500	0.850830
396.549600	0.805664
396.549700	0.749207
396.549800	0.663605
396.549900	0.534668
396.550000	0.353241
396.550100	0.132141
396.550200	-0.104370
396.550300	-0.337830
396.550400	-0.541229
396.550500	-0.706024
396.550600	-0.810852
396.550700	-0.878296
396.550800	-0.921021
396.550900	-0.944519
396.551000	-0.966034
396.551100	-0.993347
396.551200	-1.012268
396.551300	-1.003418
396.551400	-0.945282
396.551500	-0.805206
396.551600	-0.605011
396.551700	-0.436554
396.551800	-0.296326
396.551900	-0.184631
396.552000	-0.094910
396.552100	-0.028839
396.552200	0.010071
396.552300	0.048676
396.552400	0.062866
396.552500	0.069580
396.552600	0.069275
396.552700	0.069122
396.552800	0.068817
396.552900	0.066833
396.553000	0.068512
396.553100	0.073242
396.553200	0.076447
396.553300	0.074005
396.553400	0.074921
396.553500	0.076294
396.553600	0.071411
396.553700	0.074158
396.553800	0.069580
396.553900	0.067749
396.554000	0.071869
396.554100	0.068054
396.554200	0.067291
396.554300	0.071716
396.554400	0.074768
396.554500	0.069885
396.554600	0.071564
396.554700	0.068054
396.554800	0.071869
396.554900	0.067902
396.555000	0.074768
396.555100	0.072327
396.555200	0.070648
396.555300	0.069275
396.555400	0.072479
396.555500	0.070343
396.555600	0.066986
396.555700	0.063171
396.555800	0.065308
396.555900	0.066376
396.556000	0.060577
396.556100	0.061951
396.556200	0.060730
396.556300	0.060120
396.556400	0.057373
396.556500	0.060120
396.556600	0.064240
396.556700	0.064850
396.556800	0.067291
396.556900	0.069580
396.557000	0.073242
396.557100	0.072327
396.557200	0.071564
396.557300	0.072784
396.557400	0.068665
396.557500	0.066223
396.557600	0.066833
396.557700	0.071259
396.557800	0.074158
396.557900	0.075073
396.558000	0.076752
396.558100	0.079651
396.558200	0.082855
396.558300	0.085449
396.558400	0.091095
396.558500	0.109253
396.558600	0.121002
396.558700	0.132599
396.558800	0.134125
396.558900	0.140991
396.559000	0.139771
396.559100	0.136108
396.559200	0.131836
396.559300	0.121155
396.559400	0.107269
396.559500	0.086060
396.559600	0.059662
396.559700	0.040131
396.559800	0.013580
396.559900	-0.001373
396.560000	-0.028839
396.560100	-0.038147
396.560200	-0.043030
396.560300	-0.046082
396.560400	-0.037689
396.560500	-0.027313
396.560600	-0.011139
396.560700	0.008545
396.560800	0.033569
396.560900	0.060730
396.561000	0.085754
396.561100	0.101013
396.561200	0.108795
