370.276100	0.759277
370.276200	0.739899
370.276300	0.715027
370.276400	0.686951
370.276500	0.648041
370.276600	0.609283
370.276700	0.567322
370.276800	0.522156
370.276900	0.469055
370.277000	0.412903
370.277100	0.353088
370.277200	0.282898
370.277300	0.219574
370.277400	0.142212
370.277500	0.068665
370.277600	-0.010376
370.277700	-0.083466
370.277800	-0.160370
370.277900	-0.240021
370.278000	-0.321045
370.278100	-0.395203
370.278200	-0.477295
370.278300	-0.546417
370.278400	-0.626526
370.278500	-0.692139
370.278600	-0.763245
370.278700	-0.823364
370.278800	-0.879364
370.278900	-0.929871
370.279000	-0.980072
370.279100	-1.024628
370.279200	-1.062927
370.279300	-1.085052
370.279400	-1.103210
370.279500	-1.121674
370.279600	-1.136017
370.279700	-1.145020
370.279800	-1.141205
370.279900	-1.136017
370.280000	-1.126556
370.280100	-1.119843
370.280200	-1.105194
370.280300	-1.087036
370.280400	-1.065674
370.280500	-1.050568
370.280600	-1.018372
370.280700	-0.995178
370.280800	-0.964661
370.280900	-0.927429
370.281000	-0.893707
370.281100	-0.853577
370.281200	-0.814209
370.281300	-0.776215
370.281400	-0.728149
370.281500	-0.679474
370.281600	-0.628510
370.281700	-0.581207
370.281800	-0.526428
370.281900	-0.480042
370.282000	-0.425720
370.282100	-0.375519
370.282200	-0.333099
370.282300	-0.286865
370.282400	-0.241089
370.282500	-0.195007
370.282600	-0.155182
370.282700	-0.121155
370.282800	-0.084076
370.282900	-0.055237
370.283000	-0.037384
370.283100	-0.007019
370.283200	0.015106
370.283300	0.031738
370.283400	0.054474
370.283500	0.062866
370.283600	0.080414
370.283700	0.087891
370.283800	0.098572
370.283900	0.106506
370.284000	0.110168
370.284100	0.116577
370.284200	0.116577
370.284300	0.122833
370.284400	0.124817
370.284500	0.119629
370.284600	0.118866
370.284700	0.121155
370.284800	0.118561
370.284900	0.119629
370.285000	0.117645
370.285100	0.114136
370.285200	0.115509
370.285300	0.111694
370.285400	0.114899
370.285500	0.108032
370.285600	0.104675
370.285700	0.099335
370.285800	0.096741
370.285900	0.098114
370.286000	0.091095
370.286100	0.085907
370.286200	0.093231
370.286300	0.094604
370.286400	0.092773
370.286500	0.087280
370.286600	0.091400
370.286700	0.093689
370.286800	0.084534
370.286900	0.085449
370.287000	0.090942
370.287100	0.092316
370.287200	0.089417
370.287300	0.087891
370.287400	0.085449
370.287500	0.092163
370.287600	0.087128
370.287700	0.088501
370.287800	0.082855
370.287900	0.086365
370.288000	0.085907
370.288100	0.083771
370.288200	0.084839
370.288300	0.091705
370.288400	0.086975
370.288500	0.088196
370.288600	0.088959
370.288700	0.082397
370.288800	0.085449
370.288900	0.081024
370.289000	0.082397
370.289100	0.091095
370.289200	0.090790
370.289300	0.089417
370.289400	0.084229
370.289500	0.083313
370.289600	0.086670
370.289700	0.083771
370.289800	0.080719
370.289900	0.074463
370.290000	0.074158
370.290100	0.069427
370.290200	0.069275
370.290300	0.067139
370.290400	0.071564
370.290500	0.071716
370.290600	0.069275
370.290700	0.068054
370.290800	0.059052
370.290900	0.054321
370.291000	0.056000
370.291100	0.051270
370.291200	0.053101
370.291300	0.055542
370.291400	0.055847
370.291500	0.056305
370.291600	0.049438
370.291700	0.051575
370.291800	0.053711
370.291900	0.049133
370.292000	0.047302
370.292100	0.052032
370.292200	0.045624
370.292300	0.047607
370.292400	0.037384
370.292500	0.040436
370.292600	0.040894
370.292700	0.044250
370.292800	0.044708
370.292900	0.042419
370.293000	0.036011
370.293100	0.035706
370.293200	0.034790
370.293300	0.033722
370.293400	0.035095
370.293500	0.028534
370.293600	0.027466
370.293700	0.031281
370.293800	0.026550
370.293900	0.028687
370.294000	0.028229
370.294100	0.025177
370.294200	0.027313
370.294300	0.025330
370.294400	0.027313
370.294500	0.024719
370.294600	0.023499
370.294700	0.022583
370.294800	0.030518
370.294900	0.030670
370.295000	0.029144
370.295100	0.023804
370.295200	0.022125
370.295300	0.024414
370.295400	0.025787
370.295500	0.026093
370.295600	0.022430
370.295700	0.019989
370.295800	0.020294
370.295900	0.022736
370.296000	0.019989
370.296100	0.017548
370.296200	0.021820
370.296300	0.020752
370.296400	0.012970
370.296500	0.012207
370.296600	0.013580
370.296700	0.012512
370.296800	0.015259
370.296900	0.009613
370.297000	0.005035
370.297100	0.010071
370.297200	0.011902
370.297300	0.009155
370.297400	0.012665
370.297500	0.014038
370.297600	0.007324
370.297700	-0.001526
370.297800	0.004730
370.297900	0.000610
370.298000	-0.001068
370.298100	-0.000610
370.298200	-0.002441
370.298300	0.004883
370.298400	0.003052
370.298500	0.003662
370.298600	0.000458
370.298700	0.001068
370.298800	0.001068
370.298900	-0.007782
370.299000	-0.008850
370.299100	-0.004425
370.299200	-0.002289
370.299300	-0.002136
370.299400	-0.002747
370.299500	-0.005341
370.299600	-0.007324
370.299700	-0.008240
370.299800	-0.005188
370.299900	-0.009308
370.300000	-0.003967
370.300100	-0.012665
370.300200	-0.010986
370.300300	-0.013580
370.300400	-0.009613
370.300500	-0.011444
370.300600	-0.009613
