542.461700	0.036316
542.461800	0.030670
542.461900	0.027924
542.462000	0.024719
542.462100	0.024261
542.462200	0.028687
542.462300	0.025940
542.462400	0.030823
542.462500	0.028687
542.462600	0.025940
542.462700	0.027313
542.462800	0.024414
542.462900	0.029449
542.463000	0.029907
542.463100	0.027618
542.463200	0.028381
542.463300	0.028076
542.463400	0.026550
542.463500	0.023499
542.463600	0.023651
542.463700	0.029602
542.463800	0.032349
542.463900	0.030518
542.464000	0.033569
542.464100	0.030212
542.464200	0.027771
542.464300	0.025330
542.464400	0.026855
542.464500	0.026093
542.464600	0.024719
542.464700	0.027618
542.464800	0.025635
542.464900	0.027161
542.465000	0.027924
542.465100	0.026550
542.465200	0.022888
542.465300	0.024109
542.465400	0.024414
542.465500	0.027771
542.465600	0.028992
542.465700	0.028839
542.465800	0.028229
542.465900	0.025177
542.466000	0.029755
542.466100	0.026093
542.466200	0.029449
542.466300	0.034790
542.466400	0.030212
542.466500	0.025482
542.466600	0.027313
542.466700	0.030212
542.466800	0.026093
542.466900	0.023956
542.467000	0.025787
542.467100	0.028992
542.467200	0.031281
542.467300	0.032806
542.467400	0.030823
542.467500	0.029297
542.467600	0.029297
542.467700	0.029602
542.467800	0.026855
542.467900	0.029449
542.468000	0.031891
542.468100	0.029602
542.468200	0.029907
542.468300	0.028381
542.468400	0.031891
542.468500	0.035095
542.468600	0.032501
542.468700	0.033417
542.468800	0.031738
542.468900	0.028229
542.469000	0.032959
542.469100	0.031738
542.469200	0.027618
542.469300	0.027618
542.469400	0.028839
542.469500	0.034943
542.469600	0.029755
542.469700	0.032196
542.469800	0.027618
542.469900	0.030212
542.470000	0.028992
542.470100	0.026093
542.470200	0.029297
542.470300	0.028229
542.470400	0.027618
542.470500	0.028076
542.470600	0.030060
542.470700	0.031433
542.470800	0.028229
542.470900	0.027313
542.471000	0.026550
542.471100	0.027924
542.471200	0.031128
542.471300	0.030975
542.471400	0.027466
542.471500	0.032349
542.471600	0.032196
542.471700	0.032043
542.471800	0.029297
542.471900	0.031433
542.472000	0.024872
542.472100	0.029907
542.472200	0.029907
542.472300	0.031891
542.472400	0.031891
542.472500	0.031128
542.472600	0.029602
542.472700	0.028839
542.472800	0.032043
542.472900	0.032349
542.473000	0.033264
542.473100	0.028381
542.473200	0.032349
542.473300	0.034790
542.473400	0.028992
542.473500	0.030518
542.473600	0.031128
542.473700	0.035400
542.473800	0.031433
542.473900	0.033569
542.474000	0.030365
542.474100	0.030670
542.474200	0.028076
542.474300	0.035858
542.474400	0.030670
542.474500	0.039673
542.474600	0.036316
542.474700	0.042877
542.474800	0.042114
542.474900	0.048828
542.475000	0.044403
542.475100	0.045929
542.475200	0.048828
542.475300	0.053101
542.475400	0.053864
542.475500	0.052643
542.475600	0.054474
542.475700	0.049744
542.475800	0.046692
542.475900	0.046539
542.476000	0.049438
542.476100	0.047913
542.476200	0.051575
542.476300	0.050659
542.476400	0.050049
542.476500	0.048218
542.476600	0.050964
542.476700	0.048981
542.476800	0.052185
542.476900	0.055237
542.477000	0.055237
542.477100	0.050659
542.477200	0.048218
542.477300	0.049591
542.477400	0.052795
542.477500	0.051727
542.477600	0.049286
542.477700	0.052032
542.477800	0.052643
542.477900	0.048065
542.478000	0.050507
542.478100	0.061035
542.478200	0.054932
542.478300	0.051880
542.478400	0.051727
542.478500	0.054321
542.478600	0.052490
542.478700	0.052643
542.478800	0.051117
542.478900	0.048218
542.479000	0.048828
542.479100	0.049286
542.479200	0.049896
542.479300	0.049896
542.479400	0.047913
542.479500	0.045319
542.479600	0.049438
542.479700	0.050354
542.479800	0.050049
542.479900	0.049438
542.480000	0.050354
542.480100	0.045929
542.480200	0.045776
542.480300	0.051117
542.480400	0.049438
542.480500	0.048218
542.480600	0.050354
542.480700	0.048676
542.480800	0.051270
542.480900	0.049896
542.481000	0.046082
542.481100	0.050354
542.481200	0.048065
542.481300	0.043640
542.481400	0.048370
542.481500	0.048370
542.481600	0.044708
542.481700	0.044861
542.481800	0.042572
542.481900	0.043335
542.482000	0.040436
542.482100	0.036469
542.482200	0.038147
542.482300	0.031433
542.482400	0.027161
542.482500	0.033264
542.482600	0.034943
542.482700	0.041809
542.482800	0.043182
542.482900	0.041351
542.483000	0.036621
542.483100	0.039978
542.483200	0.040283
542.483300	0.039825
542.483400	0.039825
542.483500	0.034637
542.483600	0.039825
542.483700	0.040588
542.483800	0.044250
542.483900	0.044556
542.484000	0.041504
542.484100	0.042267
542.484200	0.043945
542.484300	0.042114
542.484400	0.045624
542.484500	0.046082
542.484600	0.044250
542.484700	0.044861
542.484800	0.048370
542.484900	0.043335
542.485000	0.034943
542.485100	0.034790
542.485200	0.036926
542.485300	0.044556
542.485400	0.043488
542.485500	0.047607
542.485600	0.045166
542.485700	0.047760
542.485800	0.041809
542.485900	0.039825
542.486000	0.044861
542.486100	0.046997
542.486200	0.047607
542.486300	0.044403
542.486400	0.045471
542.486500	0.045319
542.486600	0.034180
542.486700	0.033112
542.486800	0.035248
542.486900	0.040131
542.487000	0.035706
542.487100	0.030670
542.487200	0.037231
542.487300	0.043793
542.487400	0.042725
542.487500	0.043182
542.487600	0.051117
542.487700	0.045319
542.487800	0.045013
542.487900	0.046844
542.488000	0.042572
542.488100	0.035095
542.488200	0.027466
542.488300	0.030212
542.488400	0.034180
542.488500	0.029907
542.488600	0.035095
542.488700	0.040588
542.488800	0.038605
542.488900	0.037689
542.489000	0.041199
542.489100	0.037537
542.489200	0.034180
542.489300	0.040894
542.489400	0.033112
542.489500	0.030670
542.489600	0.034027
542.489700	0.031433
542.489800	0.029907
542.489900	0.031891
542.490000	0.036621
542.490100	0.028687
542.490200	0.025940
542.490300	0.036011
542.490400	0.039215
542.490500	0.040741
542.490600	0.044403
542.490700	0.040588
542.490800	0.045319
542.490900	0.045929
542.491000	0.042572
542.491100	0.031433
542.491200	0.028076
542.491300	0.035400
542.491400	0.036469
542.491500	0.036774
542.491600	0.034485
542.491700	0.034027
542.491800	0.038757
542.491900	0.026855
542.492000	0.025024
542.492100	0.033569
542.492200	0.041199
542.492300	0.039673
542.492400	0.046844
542.492500	0.042572
542.492600	0.042267
542.492700	0.045166
542.492800	0.045166
542.492900	0.040436
542.493000	0.042267
542.493100	0.044098
542.493200	0.038452
542.493300	0.041962
542.493400	0.040131
542.493500	0.048218
542.493600	0.041656
542.493700	0.044098
542.493800	0.036774
