384.714500	-0.056458
384.714600	-0.036926
384.714700	0.000610
384.714800	0.038910
384.714900	0.090179
384.715000	0.155945
384.715100	0.233154
384.715200	0.324860
384.715300	0.420990
384.715400	0.538025
384.715500	0.637665
384.715600	0.710907
384.715700	0.757294
384.715800	0.773163
384.715900	0.770416
384.716000	0.756226
384.716100	0.745544
384.716200	0.724945
384.716300	0.698242
384.716400	0.665588
384.716500	0.625305
384.716600	0.569000
384.716700	0.475006
384.716800	0.358429
384.716900	0.217438
384.717000	0.047150
384.717100	-0.130310
384.717200	-0.292206
384.717300	-0.441895
384.717400	-0.561371
384.717500	-0.650024
384.717600	-0.724945
384.717700	-0.776672
384.717800	-0.818329
384.717900	-0.837250
384.718000	-0.850220
384.718100	-0.854797
384.718200	-0.863342
384.718300	-0.866699
384.718400	-0.866547
384.718500	-0.850220
384.718600	-0.831757
384.718700	-0.777893
384.718800	-0.698547
384.718900	-0.603333
384.719000	-0.496216
384.719100	-0.395355
384.719200	-0.297089
384.719300	-0.222626
384.719400	-0.155945
384.719500	-0.095825
384.719600	-0.054474
384.719700	-0.010681
384.719800	0.016785
384.719900	0.042572
384.720000	0.064850
384.720100	0.090790
384.720200	0.129547
384.720300	0.181580
384.720400	0.256195
384.720500	0.341797
384.720600	0.444794
384.720700	0.582886
384.720800	0.737610
384.720900	0.919342
384.721000	1.118774
384.721100	1.310425
384.721200	1.460114
384.721300	1.565552
384.721400	1.609039
384.721500	1.597595
384.721600	1.558228
384.721700	1.495361
384.721800	1.416779
384.721900	1.317139
384.722000	1.208191
384.722100	1.074829
384.722200	0.915680
384.722300	0.733948
384.722400	0.511475
384.722500	0.270081
384.722600	0.000305
384.722700	-0.264587
384.722800	-0.506439
384.722900	-0.724182
384.723000	-0.933838
384.723100	-1.114807
384.723200	-1.287079
384.723300	-1.425781
384.723400	-1.520996
384.723500	-1.597900
384.723600	-1.647186
384.723700	-1.689606
384.723800	-1.710815
384.723900	-1.717987
384.724000	-1.707001
384.724100	-1.659393
384.724200	-1.560364
384.724300	-1.412048
384.724400	-1.231232
384.724500	-1.013641
384.724600	-0.799713
384.724700	-0.632324
384.724800	-0.466156
384.724900	-0.324097
384.725000	-0.198517
384.725100	-0.097351
384.725200	-0.020599
384.725300	0.033569
384.725400	0.072021
384.725500	0.092926
384.725600	0.107727
384.725700	0.115051
384.725800	0.114594
384.725900	0.113068
384.726000	0.118408
384.726100	0.120392
384.726200	0.120544
384.726300	0.122223
384.726400	0.112915
384.726500	0.115051
384.726600	0.112762
384.726700	0.112762
384.726800	0.109406
384.726900	0.112457
384.727000	0.105896
384.727100	0.109406
384.727200	0.108490
384.727300	0.109100
384.727400	0.104523
384.727500	0.105133
384.727600	0.099792
384.727700	0.102997
384.727800	0.096893
384.727900	0.092316
384.728000	0.092316
384.728100	0.089417
384.728200	0.081329
384.728300	0.073547
384.728400	0.068817
384.728500	0.062866
384.728600	0.059204
384.728700	0.047913
384.728800	0.034332
384.728900	0.031281
384.729000	0.029449
384.729100	0.021820
384.729200	0.017548
384.729300	0.019226
384.729400	0.014801
384.729500	0.007172
384.729600	0.010834
384.729700	0.013885
384.729800	0.012360
384.729900	0.016022
384.730000	0.018005
384.730100	0.021820
384.730200	0.022430
384.730300	0.019836
384.730400	0.016937
384.730500	0.023956
384.730600	0.025787
384.730700	0.031281
384.730800	0.035400
384.730900	0.036469
384.731000	0.035095
384.731100	0.037842
384.731200	0.035858
384.731300	0.036621
384.731400	0.032806
384.731500	0.039825
384.731600	0.035553
384.731700	0.041046
384.731800	0.043335
384.731900	0.036621
384.732000	0.038452
384.732100	0.034943
