175.972100	-0.530243
175.972200	-0.452118
175.972300	-0.313263
175.972400	-0.169983
175.972500	-0.061951
175.972600	0.022278
175.972700	0.079498
175.972800	0.101471
175.972900	0.122681
175.973000	0.130310
175.973100	0.127258
175.973200	0.119934
175.973300	0.113983
175.973400	0.100250
175.973500	0.088501
175.973600	0.075378
175.973700	0.072479
175.973800	0.070648
175.973900	0.064545
175.974000	0.072937
175.974100	0.085754
175.974200	0.111389
175.974300	0.144501
175.974400	0.187988
175.974500	0.211639
175.974600	0.210266
175.974700	0.206299
175.974800	0.185089
175.974900	0.148926
175.975000	0.114746
175.975100	0.068207
175.975200	0.037689
175.975300	0.001068
175.975400	-0.018463
175.975500	-0.027771
175.975600	-0.010071
175.975700	0.009460
175.975800	0.038910
175.975900	0.070801
175.976000	0.125580
175.976100	0.192566
175.976200	0.271454
175.976300	0.378723
175.976400	0.461426
175.976500	0.486145
175.976600	0.459290
175.976700	0.418243
175.976800	0.360870
175.976900	0.300446
175.977000	0.239868
175.977100	0.174561
175.977200	0.108490
175.977300	0.038757
175.977400	-0.032959
175.977500	-0.101471
175.977600	-0.155640
175.977700	-0.209503
175.977800	-0.251007
175.977900	-0.289612
175.978000	-0.326385
175.978100	-0.333405
175.978200	-0.281219
175.978300	-0.195007
175.978400	-0.112915
175.978500	-0.046234
175.978600	0.012207
175.978700	0.050354
175.978800	0.074310
175.978900	0.081329
175.979000	0.086060
175.979100	0.092926
175.979200	0.093536
175.979300	0.095673
175.979400	0.092621
175.979500	0.095215
175.979600	0.098267
175.979700	0.100098
175.979800	0.100250
175.979900	0.104980
175.980000	0.106506
175.980100	0.107880
175.980200	0.108032
175.980300	0.107117
175.980400	0.111237
175.980500	0.102844
175.980600	0.101776
175.980700	0.103607
175.980800	0.108185
175.980900	0.100250
175.981000	0.101471
175.981100	0.103760
175.981200	0.099792
175.981300	0.101929
175.981400	0.105133
175.981500	0.113983
175.981600	0.112305
175.981700	0.111237
175.981800	0.111237
175.981900	0.116730
175.982000	0.113525
175.982100	0.113983
175.982200	0.107117
175.982300	0.105896
175.982400	0.098114
175.982500	0.097809
175.982600	0.088806
175.982700	0.076294
175.982800	0.072174
175.982900	0.069580
175.983000	0.076752
175.983100	0.065460
175.983200	0.064545
175.983300	0.065460
175.983400	0.066376
175.983500	0.067596
175.983600	0.065155
175.983700	0.063629
175.983800	0.071716
175.983900	0.077209
175.984000	0.081177
175.984100	0.092316
175.984200	0.093689
175.984300	0.101624
175.984400	0.101318
175.984500	0.100098
175.984600	0.100555
175.984700	0.097198
175.984800	0.101166
175.984900	0.088806
175.985000	0.088959
175.985100	0.080566
175.985200	0.082703
175.985300	0.076447
175.985400	0.074158
175.985500	0.073242
175.985600	0.079651
175.985700	0.079956
175.985800	0.082092
175.985900	0.085602
175.986000	0.085449
175.986100	0.093842
175.986200	0.097961
175.986300	0.108185
175.986400	0.111847
175.986500	0.111389
175.986600	0.104370
175.986700	0.106659
175.986800	0.103607
175.986900	0.100403
175.987000	0.098114
175.987100	0.092468
175.987200	0.093689
175.987300	0.087585
175.987400	0.084076
175.987500	0.084229
175.987600	0.084381
175.987700	0.100403
175.987800	0.122833
175.987900	0.181122
175.988000	0.266418
175.988100	0.392456
175.988200	0.552673
175.988300	0.742187
175.988400	0.938568
175.988500	1.132965
175.988600	1.285095
175.988700	1.377716
175.988800	1.390381
175.988900	1.340637
175.989000	1.193848
175.989100	0.942841
175.989200	0.609131
175.989300	0.228271
175.989400	-0.195923
175.989500	-0.634308
175.989600	-1.002960
175.989700	-1.252136
175.989800	-1.490936
175.989900	-1.567383
175.990000	-1.568298
175.990100	-1.549072
175.990200	-1.507721
175.990300	-1.411285
175.990400	-1.211548
175.990500	-0.776215
175.990600	-0.355072
175.990700	-0.068665
175.990800	0.095062
175.990900	0.146332
175.991000	0.157623
175.991100	0.148621
175.991200	0.138397
175.991300	0.126953
175.991400	0.133362
175.991500	0.161896
175.991600	0.203552
175.991700	0.263062
175.991800	0.332947
175.991900	0.414581
175.992000	0.459290
175.992100	0.473633
175.992200	0.454254
175.992300	0.427246
175.992400	0.389709
175.992500	0.344696
175.992600	0.282898
175.992700	0.220490
175.992800	0.149841
175.992900	0.081940
175.993000	0.004272
175.993100	-0.072021
175.993200	-0.137024
175.993300	-0.185242
175.993400	-0.228729
175.993500	-0.258789
175.993600	-0.274963
175.993700	-0.264282
175.993800	-0.196838
175.993900	-0.109711
175.994000	-0.020142
175.994100	0.052185
175.994200	0.103760
175.994300	0.133667
175.994400	0.142365
175.994500	0.140076
175.994600	0.128632
175.994700	0.107422
175.994800	0.088196
175.994900	0.078735
175.995000	0.062408
175.995100	0.062103
175.995200	0.060730
175.995300	0.072937
175.995400	0.090179
175.995500	0.116272
175.995600	0.124817
175.995700	0.126648
175.995800	0.133820
175.995900	0.133362
175.996000	0.131836
175.996100	0.131989
175.996200	0.127411
175.996300	0.129089
175.996400	0.127869
175.996500	0.125427
175.996600	0.122223
175.996700	0.119934
175.996800	0.117493
175.996900	0.115967
175.997000	0.118866
175.997100	0.120544
175.997200	0.118866
175.997300	0.117187
175.997400	0.116882
175.997500	0.121765
175.997600	0.111847
175.997700	0.111542
175.997800	0.111694
175.997900	0.108337
175.998000	0.106354
175.998100	0.108643
175.998200	0.110168
175.998300	0.104980
175.998400	0.104980
175.998500	0.110779
175.998600	0.120850
175.998700	0.134583
175.998800	0.155182
175.998900	0.186005
175.999000	0.222473
175.999100	0.274353
175.999200	0.307465
175.999300	0.323639
175.999400	0.335541
175.999500	0.342712
175.999600	0.350952
175.999700	0.329590
175.999800	0.267944
175.999900	0.202637
176.000000	0.143127
176.000100	0.094910
176.000200	0.056915
176.000300	0.035400
176.000400	0.041809
176.000500	0.058289
176.000600	0.054626
176.000700	0.050964
176.000800	0.033264
176.000900	0.031281
176.001000	0.046692
176.001100	0.079803
176.001200	0.104370
176.001300	0.131226
176.001400	0.157623
176.001500	0.177612
176.001600	0.193939
176.001700	0.193329
176.001800	0.185089
176.001900	0.191498
176.002000	0.177155
176.002100	0.130005
176.002200	0.052490
176.002300	-0.032196
176.002400	-0.098419
176.002500	-0.137177
176.002600	-0.145416
176.002700	-0.140228
176.002800	-0.128479
176.002900	-0.114288
176.003000	-0.091095
176.003100	-0.040131
176.003200	0.015106
176.003300	0.046692
176.003400	0.072327
176.003500	0.086975
176.003600	0.088043
176.003700	0.091095
176.003800	0.095978
176.003900	0.094299
176.004000	0.093231
176.004100	0.098572
176.004200	0.095062
176.004300	0.096436
176.004400	0.098877
176.004500	0.099182
176.004600	0.094299
176.004700	0.096588
176.004800	0.104370
176.004900	0.096436
176.005000	0.093842
176.005100	0.100708
176.005200	0.103607
176.005300	0.099182
176.005400	0.102234
176.005500	0.101166
176.005600	0.097504
176.005700	0.095825
176.005800	0.097351
176.005900	0.096588
176.006000	0.102081
176.006100	0.110016
176.006200	0.134888
176.006300	0.186005
176.006400	0.286255
176.006500	0.441589
176.006600	0.656128
176.006700	0.962677
176.006800	1.308594
176.006900	1.609802
176.007000	1.734009
176.007100	1.730194
176.007200	1.681824
176.007300	1.632538
176.007400	1.539612
176.007500	1.291656
176.007600	0.863342
176.007700	0.377197
176.007800	-0.100250
176.007900	-0.599365
176.008000	-1.043396
176.008100	-1.452484
176.008200	-1.681824
176.008300	-1.737518
176.008400	-1.680756
176.008500	-1.597595
176.008600	-1.507568
176.008700	-1.401215
176.008800	-1.219025
176.008900	-0.911560
176.009000	-0.569458
176.009100	-0.299835
176.009200	-0.104675
176.009300	0.021667
176.009400	0.093231
176.009500	0.120697
176.009600	0.133667
176.009700	0.139313
176.009800	0.142365
176.009900	0.142059
176.010000	0.131226
176.010100	0.127869
176.010200	0.121307
176.010300	0.114288
176.010400	0.121765
176.010500	0.119629
176.010600	0.117035
176.010700	0.128784
176.010800	0.128632
176.010900	0.139160
176.011000	0.146027
176.011100	0.153198
176.011200	0.160522
176.011300	0.161133
176.011400	0.160217
176.011500	0.164185
176.011600	0.165710
176.011700	0.191650
176.011800	0.257568
176.011900	0.372925
176.012000	0.530548
176.012100	0.704651
176.012200	0.857391
176.012300	0.961304
176.012400	1.002655
176.012500	0.985413
176.012600	0.876160
176.012700	0.685730
176.012800	0.409851
176.012900	0.092773
176.013000	-0.231018
176.013100	-0.546265
176.013200	-0.800629
176.013300	-0.945129
176.013400	-1.003723
176.013500	-0.981140
176.013600	-0.893707
176.013700	-0.737305
176.013800	-0.518646
176.013900	-0.301971
176.014000	-0.128784
