540.157700	-0.004272
540.157800	-0.001984
540.157900	0.001831
540.158000	0.007172
540.158100	0.003662
540.158200	0.008545
540.158300	0.039825
540.158400	0.140991
540.158500	0.270844
540.158600	0.326691
540.158700	0.237885
540.158800	0.009003
540.158900	-0.242462
540.159000	-0.363159
540.159100	-0.331421
540.159200	-0.189362
540.159300	-0.068207
540.159400	-0.011444
540.159500	0.034943
540.159600	0.075989
540.159700	0.096283
540.159800	0.089111
540.159900	0.054169
540.160000	-0.002441
540.160100	-0.049133
540.160200	-0.083771
540.160300	-0.083771
540.160400	-0.062714
540.160500	0.001373
540.160600	0.182495
540.160700	0.546417
540.160800	0.878754
540.160900	0.883942
540.161000	0.688477
540.161100	0.286407
540.161200	-0.209351
540.161300	-0.621796
540.161400	-0.852356
540.161500	-0.861816
540.161600	-0.640106
540.161700	-0.328827
540.161800	-0.117798
540.161900	-0.031586
540.162000	-0.000763
540.162100	0.010986
540.162200	0.010223
540.162300	0.020142
540.162400	0.020294
540.162500	0.029907
540.162600	0.026550
540.162700	0.024414
540.162800	0.034027
540.162900	0.083160
540.163000	0.264893
540.163100	0.625763
540.163200	1.003571
540.163300	1.077423
540.163400	1.106720
540.163500	0.638580
540.163600	-0.319214
540.163700	-0.988770
540.163800	-1.139069
540.163900	-1.114655
540.164000	-0.933228
540.164100	-0.475311
540.164200	-0.153809
540.164300	-0.008850
540.164400	0.041046
540.164500	0.105743
540.164600	0.308228
540.164700	0.669250
540.164800	0.927887
540.164900	0.926514
540.165000	0.604401
540.165100	0.063477
540.165200	-0.500488
540.165300	-0.855865
540.165400	-0.941620
540.165500	-0.761261
540.165600	-0.450134
540.165700	-0.186310
540.165800	-0.068359
540.165900	-0.024261
540.166000	0.000153
540.166100	-0.000153
540.166200	0.004272
540.166300	0.006866
540.166400	0.014496
540.166500	0.013428
540.166600	0.008698
540.166700	0.008392
540.166800	0.011902
540.166900	0.016479
540.167000	0.021210
540.167100	0.044250
540.167200	0.083313
540.167300	0.116730
540.167400	0.095978
540.167500	0.037537
540.167600	-0.037384
540.167700	-0.088501
540.167800	-0.092010
540.167900	-0.067139
540.168000	-0.024719
540.168100	-0.002899
540.168200	0.006409
540.168300	0.006409
540.168400	0.001984
540.168500	0.002594
540.168600	0.022430
540.168700	0.057983
540.168800	0.099487
540.168900	0.129700
540.169000	0.131073
540.169100	0.195007
540.169200	0.398102
540.169300	0.589752
540.169400	0.567627
540.169500	0.473633
540.169600	0.131531
540.169700	-0.335846
540.169800	-0.601654
540.169900	-0.721588
540.170000	-0.769958
540.170100	-0.510254
540.170200	-0.220947
540.170300	-0.052795
540.170400	0.002747
540.170500	0.007324
540.170600	-0.002136
540.170700	-0.005493
540.170800	0.017548
540.170900	0.268097
540.171000	1.071777
540.171100	2.836761
540.171200	4.266968
540.171300	4.999847
540.171400	4.714355
540.171500	1.966248
540.171600	-1.434937
540.171700	-4.063568
540.171800	-4.808960
540.171900	-4.813843
540.172000	-3.229523
540.172100	-1.508942
540.172200	-0.497589
540.172300	-0.132294
540.172400	-0.035553
540.172500	-0.013275
540.172600	0.002594
540.172700	0.015869
540.172800	0.063782
540.172900	0.209045
540.173000	0.470581
540.173100	0.686493
540.173200	0.731049
540.173300	0.518951
540.173400	0.099792
540.173500	-0.353241
540.173600	-0.642090
540.173700	-0.684662
540.173800	-0.522308
540.173900	-0.252686
540.174000	-0.046692
540.174100	0.031128
540.174200	0.009003
540.174300	-0.033264
540.174400	-0.065460
540.174500	-0.068817
540.174600	-0.044250
540.174700	-0.012512
540.174800	0.011292
540.174900	0.018616
540.175000	0.025787
540.175100	0.036011
540.175200	0.035248
540.175300	0.033875
540.175400	0.027313
540.175500	0.025482
540.175600	0.019989
540.175700	0.009613
540.175800	0.003815
540.175900	-0.006561
540.176000	0.000763
540.176100	0.010529
540.176200	0.019531
540.176300	0.018616
540.176400	0.014648
540.176500	0.010223
540.176600	0.009460
540.176700	0.011597
540.176800	0.029907
540.176900	0.107727
540.177000	0.330505
540.177100	0.686951
540.177200	0.964050
540.177300	1.012573
540.177400	0.771027
540.177500	0.369568
540.177600	0.184174
540.177700	0.029144
540.177800	0.066223
540.177900	0.239258
540.178000	-0.126953
540.178100	-0.640106
540.178200	-0.756378
540.178300	-0.741272
540.178400	-0.808411
540.178500	-0.608063
540.178600	-0.395508
540.178700	-0.309448
540.178800	-0.297089
540.178900	-0.268250
540.179000	-0.116730
540.179100	0.124512
540.179200	0.353241
540.179300	0.447998
540.179400	0.376282
540.179500	0.159454
540.179600	-0.114746
