412.055300	-0.952148
412.055400	-0.857391
412.055500	-0.719604
412.055600	-0.577698
412.055700	-0.432129
412.055800	-0.295105
412.055900	-0.183716
412.056000	-0.104065
412.056100	-0.048065
412.056200	-0.018921
412.056300	-0.004730
412.056400	0.000763
412.056500	0.002594
412.056600	0.009155
412.056700	0.014954
412.056800	0.007172
412.056900	0.010223
412.057000	0.008850
412.057100	0.007935
412.057200	0.007629
412.057300	0.012970
412.057400	0.010834
412.057500	0.012054
412.057600	0.014038
412.057700	0.017395
412.057800	0.027313
412.057900	0.027466
412.058000	0.033112
412.058100	0.039520
412.058200	0.039062
412.058300	0.039673
412.058400	0.040894
412.058500	0.041504
412.058600	0.042725
412.058700	0.047150
412.058800	0.041809
412.058900	0.048218
412.059000	0.044861
412.059100	0.050354
412.059200	0.058136
412.059300	0.071411
412.059400	0.079498
412.059500	0.083466
412.059600	0.084686
412.059700	0.091553
412.059800	0.085449
412.059900	0.070190
412.060000	0.047302
412.060100	0.024109
412.060200	-0.004730
412.060300	-0.030060
412.060400	-0.043335
412.060500	-0.044861
412.060600	-0.037689
412.060700	-0.020599
412.060800	-0.009918
412.060900	-0.000763
412.061000	0.014191
412.061100	0.018768
412.061200	0.016937
412.061300	0.016479
412.061400	-0.002136
412.061500	-0.021210
412.061600	-0.035095
412.061700	-0.044861
412.061800	-0.037537
412.061900	-0.022430
412.062000	0.013885
412.062100	0.039062
412.062200	0.079651
412.062300	0.109863
412.062400	0.129547
412.062500	0.140686
412.062600	0.137634
412.062700	0.120392
412.062800	0.089874
412.062900	0.047302
412.063000	-0.001068
412.063100	-0.040131
412.063200	-0.065460
412.063300	-0.083771
412.063400	-0.082703
412.063500	-0.078125
412.063600	-0.068054
412.063700	-0.048523
412.063800	-0.023041
412.063900	-0.012054
412.064000	0.000763
412.064100	-0.005188
412.064200	-0.008392
412.064300	-0.023651
412.064400	-0.042877
412.064500	-0.048218
412.064600	-0.051422
412.064700	-0.053101
412.064800	-0.048523
412.064900	-0.044098
412.065000	-0.046997
412.065100	-0.043640
412.065200	-0.031738
412.065300	-0.020905
412.065400	-0.016632
412.065500	0.000000
412.065600	0.005341
412.065700	0.007477
412.065800	0.015869
412.065900	0.020294
412.066000	0.028687
412.066100	0.030060
412.066200	0.043182
412.066300	0.052032
412.066400	0.065308
412.066500	0.073547
412.066600	0.076904
412.066700	0.073395
412.066800	0.060730
412.066900	0.057983
412.067000	0.050812
412.067100	0.048370
412.067200	0.041656
412.067300	0.039673
412.067400	0.035858
412.067500	0.025024
412.067600	0.022278
412.067700	0.023499
412.067800	0.022736
412.067900	0.018921
412.068000	0.016937
412.068100	0.014496
412.068200	0.018005
412.068300	0.014954
412.068400	0.016479
412.068500	0.012665
412.068600	0.005188
412.068700	0.005798
412.068800	0.005341
412.068900	0.003204
412.069000	0.005951
412.069100	-0.005341
412.069200	-0.007782
412.069300	-0.017700
412.069400	-0.019684
412.069500	-0.025482
412.069600	-0.031128
412.069700	-0.038452
412.069800	-0.041962
412.069900	-0.033264
412.070000	-0.021515
412.070100	-0.012817
412.070200	-0.002289
412.070300	0.017242
412.070400	0.043488
412.070500	0.085602
412.070600	0.141296
412.070700	0.183105
412.070800	0.204010
412.070900	0.210724
412.071000	0.203552
412.071100	0.183258
412.071200	0.138397
412.071300	0.071106
412.071400	-0.013123
412.071500	-0.099030
412.071600	-0.179291
412.071700	-0.252533
412.071800	-0.292358
412.071900	-0.301056
412.072000	-0.295868
412.072100	-0.285187
412.072200	-0.263824
412.072300	-0.212708
412.072400	-0.154266
412.072500	-0.090942
412.072600	-0.049591
412.072700	-0.009155
412.072800	0.007477
412.072900	0.019379
412.073000	0.017548
412.073100	0.015259
412.073200	0.020294
412.073300	0.018616
412.073400	0.026398
412.073500	0.023346
412.073600	0.027161
412.073700	0.026245
412.073800	0.036163
412.073900	0.032043
412.074000	0.033112
412.074100	0.026093
412.074200	0.021057
412.074300	0.017090
412.074400	0.006409
412.074500	0.006256
412.074600	0.006256
412.074700	0.002747
412.074800	0.002289
412.074900	0.004883
412.075000	0.007019
412.075100	0.003052
412.075200	0.003662
412.075300	0.012054
412.075400	0.022736
412.075500	0.013123
412.075600	0.011444
412.075700	0.009766
412.075800	0.005798
412.075900	0.005646
412.076000	0.005798
412.076100	0.002899
412.076200	0.009308
412.076300	0.013123
412.076400	0.011292
412.076500	0.018463
412.076600	0.023956
412.076700	0.021973
412.076800	0.023804
412.076900	0.024109
412.077000	0.019379
412.077100	0.019989
412.077200	0.021057
412.077300	0.022888
412.077400	0.013885
412.077500	0.016327
412.077600	0.004578
412.077700	0.005798
412.077800	-0.004425
412.077900	-0.009613
412.078000	-0.010834
412.078100	-0.008850
412.078200	-0.004120
412.078300	-0.002899
412.078400	-0.002441
412.078500	-0.008240
412.078600	-0.003357
412.078700	-0.007629
412.078800	0.006714
412.078900	0.010986
412.079000	0.019379
412.079100	0.031281
412.079200	0.032043
