332.644100	0.032501
332.644200	0.028992
332.644300	0.032959
332.644400	0.034637
332.644500	0.033722
332.644600	0.036469
332.644700	0.037842
332.644800	0.040131
332.644900	0.036621
332.645000	0.037537
332.645100	0.039368
332.645200	0.040741
332.645300	0.040283
332.645400	0.033569
332.645500	0.037689
332.645600	0.036011
332.645700	0.038757
332.645800	0.034790
332.645900	0.034180
332.646000	0.029297
332.646100	0.034027
332.646200	0.031891
332.646300	0.035400
332.646400	0.034485
332.646500	0.038757
332.646600	0.038300
332.646700	0.035248
332.646800	0.031281
332.646900	0.037079
332.647000	0.028534
332.647100	0.033722
332.647200	0.035858
332.647300	0.035858
332.647400	0.035706
332.647500	0.034637
332.647600	0.032043
332.647700	0.036621
332.647800	0.038452
332.647900	0.035400
332.648000	0.033569
332.648100	0.036011
332.648200	0.039215
332.648300	0.039520
332.648400	0.044556
332.648500	0.043640
332.648600	0.045013
332.648700	0.049896
332.648800	0.048218
332.648900	0.045471
332.649000	0.045624
332.649100	0.048828
332.649200	0.047913
332.649300	0.038147
332.649400	0.033264
332.649500	0.022888
332.649600	0.007019
332.649700	-0.015106
332.649800	-0.048676
332.649900	-0.091095
332.650000	-0.138397
332.650100	-0.200043
332.650200	-0.266876
332.650300	-0.345154
332.650400	-0.421600
332.650500	-0.497742
332.650600	-0.562134
332.650700	-0.608978
332.650800	-0.628815
332.650900	-0.630646
332.651000	-0.617981
332.651100	-0.586853
332.651200	-0.543213
332.651300	-0.486450
332.651400	-0.434418
332.651500	-0.370178
332.651600	-0.314178
332.651700	-0.242157
332.651800	-0.169678
332.651900	-0.089417
332.652000	-0.006409
332.652100	0.076294
332.652200	0.157776
332.652300	0.243683
332.652400	0.319214
332.652500	0.398254
332.652600	0.474854
332.652700	0.538483
332.652800	0.599823
332.652900	0.655212
332.653000	0.704498
332.653100	0.750885
332.653200	0.779572
332.653300	0.803833
332.653400	0.821991
332.653500	0.812073
332.653600	0.791626
332.653700	0.750122
332.653800	0.676880
332.653900	0.585937
332.654000	0.492096
332.654100	0.393524
332.654200	0.306702
332.654300	0.230103
332.654400	0.173645
332.654500	0.123291
332.654600	0.086212
332.654700	0.054016
332.654800	0.036621
332.654900	0.023346
332.655000	0.016174
332.655100	0.012207
332.655200	0.007019
332.655300	0.006714
332.655400	0.008545
332.655500	0.003357
332.655600	0.006714
332.655700	0.003967
332.655800	0.000458
332.655900	-0.000153
332.656000	0.000763
332.656100	-0.002289
332.656200	0.000763
332.656300	-0.003815
332.656400	-0.000458
332.656500	0.000000
332.656600	-0.001984
332.656700	-0.000305
332.656800	-0.004578
332.656900	-0.000153
332.657000	-0.002289
332.657100	0.004730
332.657200	0.002441
332.657300	0.006714
332.657400	0.005798
332.657500	0.009155
332.657600	0.011139
332.657700	0.011749
332.657800	0.014038
332.657900	0.023193
332.658000	0.024719
332.658100	0.024719
332.658200	0.027008
332.658300	0.028229
332.658400	0.031281
332.658500	0.031738
332.658600	0.032349
332.658700	0.033875
332.658800	0.035248
332.658900	0.039215
332.659000	0.037384
332.659100	0.038147
332.659200	0.030060
332.659300	0.029907
332.659400	0.027771
332.659500	0.023193
332.659600	0.005951
332.659700	-0.013123
332.659800	-0.045013
332.659900	-0.088654
332.660000	-0.152283
332.660100	-0.225372
332.660200	-0.311890
332.660300	-0.414276
332.660400	-0.528717
332.660500	-0.673218
332.660600	-0.823822
332.660700	-0.989990
332.660800	-1.130829
332.660900	-1.209564
332.661000	-1.282349
332.661100	-1.277771
332.661200	-1.261902
332.661300	-1.247253
332.661400	-1.238098
332.661500	-1.238251
332.661600	-1.245117
332.661700	-1.245422
332.661800	-1.246185
332.661900	-1.239319
332.662000	-1.058197
332.662100	-0.870361
332.662200	-0.607910
332.662300	-0.333862
332.662400	-0.069122
332.662500	0.191956
332.662600	0.436096
332.662700	0.689392
332.662800	0.941467
332.662900	1.186676
332.663000	1.395111
332.663100	1.538696
332.663200	1.609650
332.663300	1.627197
332.663400	1.611938
332.663500	1.576996
332.663600	1.546783
332.663700	1.525116
332.663800	1.496735
332.663900	1.469269
332.664000	1.417694
332.664100	1.320343
332.664200	1.173096
332.664300	0.986023
332.664400	0.794373
332.664500	0.626678
332.664600	0.472412
332.664700	0.341949
332.664800	0.239258
332.664900	0.151978
332.665000	0.083466
332.665100	0.034485
332.665200	-0.003052
332.665300	-0.028992
332.665400	-0.041962
332.665500	-0.042877
332.665600	-0.042114
332.665700	-0.038605
332.665800	-0.038757
332.665900	-0.036316
332.666000	-0.035706
332.666100	-0.023041
332.666200	-0.014496
332.666300	-0.004730
332.666400	0.004730
332.666500	0.016479
332.666600	0.028076
332.666700	0.031128
332.666800	0.042114
332.666900	0.046387
332.667000	0.048828
332.667100	0.047455
332.667200	0.047455
332.667300	0.040588
332.667400	0.037384
332.667500	0.033264
332.667600	0.028534
332.667700	0.022278
332.667800	0.015106
332.667900	0.009308
332.668000	0.003052
332.668100	-0.007629
332.668200	-0.015259
332.668300	-0.012817
332.668400	-0.022736
332.668500	-0.025024
332.668600	-0.031586
332.668700	-0.039978
332.668800	-0.042877
332.668900	-0.039825
332.669000	-0.037842
332.669100	-0.037079
332.669200	-0.035858
332.669300	-0.036926
332.669400	-0.035553
332.669500	-0.038605
332.669600	-0.031128
332.669700	-0.027924
332.669800	-0.026703
332.669900	-0.022278
332.670000	-0.021820
332.670100	-0.012817
332.670200	-0.003510
332.670300	0.004425
332.670400	0.000000
332.670500	0.006561
332.670600	0.011292
332.670700	0.017700
332.670800	0.019836
332.670900	0.025177
332.671000	0.022736
332.671100	0.032501
