592.228100	0.031281
592.228200	0.037231
592.228300	0.031433
592.228400	0.031891
592.228500	0.036163
592.228600	0.040588
592.228700	0.039215
592.228800	0.042419
592.228900	0.041199
592.229000	0.033417
592.229100	0.033569
592.229200	0.034180
592.229300	0.039062
592.229400	0.038757
592.229500	0.035248
592.229600	0.033569
592.229700	0.034180
592.229800	0.032043
592.229900	0.037842
592.230000	0.031738
592.230100	0.031433
592.230200	0.032959
592.230300	0.035553
592.230400	0.030670
592.230500	0.034332
592.230600	0.034180
592.230700	0.036316
592.230800	0.035400
592.230900	0.029907
592.231000	0.031891
592.231100	0.036469
592.231200	0.033569
592.231300	0.034943
592.231400	0.037079
592.231500	0.032654
592.231600	0.039825
592.231700	0.037994
592.231800	0.035858
592.231900	0.033569
592.232000	0.032043
592.232100	0.036774
592.232200	0.033722
592.232300	0.037842
592.232400	0.034027
592.232500	0.037537
592.232600	0.036011
592.232700	0.033264
592.232800	0.028839
592.232900	0.033112
592.233000	0.035706
592.233100	0.037842
592.233200	0.035858
592.233300	0.038300
592.233400	0.036469
592.233500	0.036774
592.233600	0.033264
592.233700	0.036163
592.233800	0.038605
592.233900	0.034637
592.234000	0.032196
592.234100	0.036926
592.234200	0.037537
592.234300	0.037994
592.234400	0.036621
592.234500	0.035400
592.234600	0.033569
592.234700	0.031738
592.234800	0.035858
592.234900	0.040131
592.235000	0.031738
592.235100	0.033569
592.235200	0.033417
592.235300	0.034027
592.235400	0.037842
592.235500	0.037079
592.235600	0.035400
592.235700	0.036316
592.235800	0.039215
592.235900	0.034180
592.236000	0.036316
592.236100	0.032806
592.236200	0.033722
592.236300	0.030823
592.236400	0.031738
592.236500	0.035858
592.236600	0.038605
592.236700	0.038605
592.236800	0.038910
592.236900	0.040436
592.237000	0.033112
592.237100	0.030518
592.237200	0.039215
592.237300	0.035553
592.237400	0.034332
592.237500	0.036316
592.237600	0.038605
592.237700	0.034180
592.237800	0.034943
592.237900	0.040588
592.238000	0.040283
592.238100	0.038452
592.238200	0.040894
592.238300	0.034027
592.238400	0.039062
592.238500	0.039215
592.238600	0.031433
592.238700	0.032501
592.238800	0.035095
592.238900	0.034637
592.239000	0.032349
592.239100	0.032349
592.239200	0.031586
592.239300	0.032196
592.239400	0.034180
592.239500	0.035400
592.239600	0.034180
592.239700	0.035248
592.239800	0.033722
592.239900	0.036926
592.240000	0.034790
592.240100	0.033722
592.240200	0.034332
592.240300	0.036316
592.240400	0.035706
592.240500	0.041809
592.240600	0.041351
592.240700	0.040131
592.240800	0.039978
592.240900	0.034790
592.241000	0.040588
592.241100	0.037079
592.241200	0.031128
592.241300	0.032806
592.241400	0.033112
592.241500	0.032959
592.241600	0.031738
592.241700	0.031891
592.241800	0.032501
592.241900	0.034027
592.242000	0.034790
592.242100	0.030518
592.242200	0.032043
592.242300	0.033112
592.242400	0.035248
592.242500	0.036774
592.242600	0.039062
592.242700	0.035400
592.242800	0.037231
592.242900	0.034180
592.243000	0.038452
592.243100	0.036163
592.243200	0.037842
592.243300	0.036926
592.243400	0.036621
592.243500	0.034027
592.243600	0.036621
592.243700	0.036469
592.243800	0.035248
592.243900	0.037537
592.244000	0.034943
592.244100	0.034332
592.244200	0.032043
592.244300	0.031433
592.244400	0.037231
592.244500	0.034180
592.244600	0.036774
592.244700	0.032959
592.244800	0.032806
