592.996100	0.035706
592.996200	0.034180
592.996300	0.036469
592.996400	0.030060
592.996500	0.033875
592.996600	0.030670
592.996700	0.033722
592.996800	0.032349
592.996900	0.033569
592.997000	0.032959
592.997100	0.031433
592.997200	0.034180
592.997300	0.030212
592.997400	0.029297
592.997500	0.027618
592.997600	0.030823
592.997700	0.032043
592.997800	0.033722
592.997900	0.032959
592.998000	0.031891
592.998100	0.032806
592.998200	0.035553
592.998300	0.038605
592.998400	0.030823
592.998500	0.026855
592.998600	0.032501
592.998700	0.030518
592.998800	0.032196
592.998900	0.033569
592.999000	0.030823
592.999100	0.033112
592.999200	0.029907
592.999300	0.033264
592.999400	0.033569
592.999500	0.035400
592.999600	0.032959
592.999700	0.034180
592.999800	0.031128
592.999900	0.032043
593.000000	0.032501
593.000100	0.034943
593.000200	0.033569
593.000300	0.030365
593.000400	0.034637
593.000500	0.034027
593.000600	0.037537
593.000700	0.035248
593.000800	0.035858
593.000900	0.029907
593.001000	0.031586
593.001100	0.030212
593.001200	0.028687
593.001300	0.030518
593.001400	0.032806
593.001500	0.034180
593.001600	0.034637
593.001700	0.035248
593.001800	0.034637
593.001900	0.034485
593.002000	0.032654
593.002100	0.033569
593.002200	0.034332
593.002300	0.032196
593.002400	0.031128
593.002500	0.034027
593.002600	0.038605
593.002700	0.036469
593.002800	0.034790
593.002900	0.032349
593.003000	0.032806
593.003100	0.035553
593.003200	0.031433
593.003300	0.029602
593.003400	0.033112
593.003500	0.032959
593.003600	0.030518
593.003700	0.035248
593.003800	0.037842
593.003900	0.030823
593.004000	0.030060
593.004100	0.034180
593.004200	0.031891
593.004300	0.033417
593.004400	0.034180
593.004500	0.030823
593.004600	0.031433
593.004700	0.036316
593.004800	0.030060
593.004900	0.030670
593.005000	0.035553
593.005100	0.034180
593.005200	0.034790
593.005300	0.033722
593.005400	0.028839
593.005500	0.028534
593.005600	0.031738
593.005700	0.031281
593.005800	0.033569
593.005900	0.036774
593.006000	0.026855
