172.900100	-0.079041
172.900200	-0.072479
172.900300	-0.068054
172.900400	-0.060883
172.900500	-0.061493
172.900600	-0.051117
172.900700	-0.041046
172.900800	-0.031128
172.900900	-0.031433
172.901000	-0.028381
172.901100	-0.028534
172.901200	-0.021210
172.901300	-0.023346
172.901400	-0.023956
172.901500	-0.021057
172.901600	-0.027771
172.901700	-0.027924
172.901800	-0.022430
172.901900	-0.025940
172.902000	-0.021057
172.902100	-0.015411
172.902200	-0.013733
172.902300	-0.014496
172.902400	-0.010834
172.902500	-0.010834
172.902600	-0.009003
172.902700	-0.009766
172.902800	-0.010376
172.902900	-0.015411
172.903000	-0.016327
172.903100	-0.019379
172.903200	-0.023346
172.903300	-0.019226
172.903400	-0.014496
172.903500	-0.012512
172.903600	-0.005493
172.903700	0.001678
172.903800	0.003204
172.903900	0.000916
172.904000	0.003967
172.904100	0.005341
172.904200	0.007324
172.904300	0.010376
172.904400	0.002899
172.904500	-0.006561
172.904600	-0.010223
172.904700	0.011902
172.904800	0.037231
172.904900	0.094910
172.905000	0.168610
172.905100	0.270691
172.905200	0.369110
172.905300	0.425262
172.905400	0.427246
172.905500	0.400848
172.905600	0.342255
172.905700	0.278931
172.905800	0.198669
172.905900	0.123291
172.906000	0.031891
172.906100	-0.056000
172.906200	-0.145111
172.906300	-0.233765
172.906400	-0.321045
172.906500	-0.392914
172.906600	-0.444336
172.906700	-0.485382
172.906800	-0.514069
172.906900	-0.514984
172.907000	-0.483704
172.907100	-0.406189
172.907200	-0.292511
172.907300	-0.162811
172.907400	-0.025787
172.907500	0.125885
172.907600	0.277863
172.907700	0.437317
172.907800	0.534973
172.907900	0.551147
172.908000	0.505676
172.908100	0.434265
172.908200	0.347290
172.908300	0.245972
172.908400	0.129395
172.908500	0.004578
172.908600	-0.128784
172.908700	-0.258636
172.908800	-0.363617
172.908900	-0.446777
172.909000	-0.511322
172.909100	-0.565338
172.909200	-0.606689
172.909300	-0.604095
172.909400	-0.528412
172.909500	-0.393372
172.909600	-0.272217
172.909700	-0.166016
172.909800	-0.088806
172.909900	-0.043488
172.910000	-0.012817
172.910100	-0.004578
172.910200	-0.003204
172.910300	0.007782
172.910400	0.004730
172.910500	0.018463
172.910600	0.047302
172.910700	0.096588
172.910800	0.151672
172.910900	0.229797
172.911000	0.324860
172.911100	0.421753
172.911200	0.458679
172.911300	0.444336
172.911400	0.393829
172.911500	0.330811
172.911600	0.263214
172.911700	0.189972
172.911800	0.117035
172.911900	0.048828
172.912000	-0.030060
172.912100	-0.109253
172.912200	-0.182953
172.912300	-0.245819
172.912400	-0.310822
172.912500	-0.349426
172.912600	-0.393066
172.912700	-0.436859
172.912800	-0.463867
172.912900	-0.480194
172.913000	-0.457153
172.913100	-0.377502
172.913200	-0.277100
172.913300	-0.181580
172.913400	-0.105438
172.913500	-0.038605
172.913600	0.002747
172.913700	0.029602
172.913800	0.037384
172.913900	0.026245
172.914000	0.011292
172.914100	-0.001831
172.914200	-0.005035
172.914300	-0.012207
172.914400	-0.008240
172.914500	-0.003510
172.914600	-0.012207
172.914700	-0.019073
172.914800	-0.027161
172.914900	-0.036621
172.915000	-0.040741
172.915100	-0.049744
172.915200	-0.054169
172.915300	-0.050812
172.915400	-0.045471
172.915500	-0.043488
172.915600	-0.033112
172.915700	-0.025330
172.915800	-0.020752
172.915900	-0.015106
172.916000	-0.002441
172.916100	0.013123
172.916200	0.056610
172.916300	0.131073
172.916400	0.235138
172.916500	0.415192
172.916600	0.642242
172.916700	0.833435
172.916800	0.905762
172.916900	0.911102
172.917000	0.914459
172.917100	0.903320
172.917200	0.854034
172.917300	0.653534
172.917400	0.271149
172.917500	-0.166168
172.917600	-0.581665
172.917700	-0.858307
172.917800	-1.014404
172.917900	-1.060791
172.918000	-1.067963
172.918100	-1.074066
172.918200	-1.063080
172.918300	-0.982513
172.918400	-0.774841
172.918500	-0.525208
172.918600	-0.317993
172.918700	-0.183105
172.918800	-0.092010
172.918900	-0.038757
172.919000	-0.021515
172.919100	-0.005341
172.919200	-0.003204
172.919300	0.000763
172.919400	0.002899
172.919500	0.004883
