599.447300	0.024414
599.447400	0.019226
599.447500	0.018463
599.447600	0.017853
599.447700	0.018768
599.447800	0.019684
599.447900	0.020905
599.448000	0.019989
599.448100	0.023193
599.448200	0.024567
599.448300	0.021973
599.448400	0.020599
599.448500	0.020599
599.448600	0.021210
599.448700	0.020142
599.448800	0.021973
599.448900	0.025177
599.449000	0.019836
599.449100	0.018768
599.449200	0.019684
599.449300	0.019226
599.449400	0.021210
599.449500	0.023651
599.449600	0.022888
599.449700	0.025482
599.449800	0.020142
599.449900	0.020294
599.450000	0.019989
599.450100	0.024872
599.450200	0.024872
599.450300	0.021210
599.450400	0.025482
599.450500	0.024414
599.450600	0.020142
599.450700	0.020905
599.450800	0.020447
599.450900	0.019379
599.451000	0.024872
599.451100	0.018768
599.451200	0.025635
599.451300	0.024109
599.451400	0.020294
599.451500	0.020142
599.451600	0.020142
599.451700	0.022430
599.451800	0.020294
599.451900	0.018921
599.452000	0.021667
599.452100	0.021820
599.452200	0.023193
599.452300	0.023041
599.452400	0.019531
599.452500	0.020142
599.452600	0.016937
599.452700	0.024109
599.452800	0.021515
599.452900	0.018463
599.453000	0.017395
599.453100	0.020142
599.453200	0.018005
599.453300	0.022583
599.453400	0.018768
599.453500	0.019379
599.453600	0.021362
599.453700	0.017090
599.453800	0.023193
599.453900	0.020752
599.454000	0.021515
599.454100	0.015259
599.454200	0.015869
599.454300	0.015869
599.454400	0.016327
599.454500	0.019073
599.454600	0.019379
599.454700	0.015717
599.454800	0.019684
599.454900	0.022583
599.455000	0.021515
599.455100	0.020905
599.455200	0.019226
599.455300	0.014801
599.455400	0.017853
599.455500	0.022430
599.455600	0.021362
599.455700	0.022125
599.455800	0.019684
599.455900	0.017548
599.456000	0.017090
599.456100	0.019684
599.456200	0.018158
599.456300	0.018463
599.456400	0.017700
599.456500	0.021210
599.456600	0.023193
599.456700	0.022430
599.456800	0.021820
599.456900	0.022125
599.457000	0.023956
599.457100	0.021667
599.457200	0.018768
599.457300	0.012665
599.457400	0.017700
599.457500	0.015869
599.457600	0.017090
599.457700	0.020142
599.457800	0.018768
599.457900	0.017090
599.458000	0.011597
599.458100	0.015411
599.458200	0.015564
599.458300	0.020599
599.458400	0.021820
599.458500	0.025635
599.458600	0.021057
599.458700	0.019073
599.458800	0.015259
599.458900	0.023041
599.459000	0.021667
599.459100	0.017700
599.459200	0.020752
599.459300	0.021973
599.459400	0.018616
599.459500	0.021210
599.459600	0.023804
599.459700	0.021515
599.459800	0.018311
599.459900	0.022583
599.460000	0.020294
599.460100	0.019073
599.460200	0.018005
599.460300	0.017853
599.460400	0.018921
599.460500	0.018463
599.460600	0.025177
599.460700	0.015106
599.460800	0.018158
599.460900	0.021667
599.461000	0.018616
599.461100	0.017700
599.461200	0.023193
599.461300	0.019531
599.461400	0.016479
599.461500	0.024567
599.461600	0.021057
599.461700	0.019684
599.461800	0.023804
599.461900	0.020599
599.462000	0.023651
599.462100	0.022888
599.462200	0.022278
