490.698500	-0.107117
490.698600	0.019226
490.698700	0.103455
490.698800	0.200806
490.698900	0.350952
490.699000	0.531158
490.699100	0.552979
490.699200	0.467834
490.699300	0.341949
490.699400	0.198364
490.699500	0.051422
490.699600	-0.094299
490.699700	-0.228882
490.699800	-0.348358
490.699900	-0.457916
490.700000	-0.457611
490.700100	-0.295105
490.700200	-0.128632
490.700300	-0.008087
490.700400	0.041504
490.700500	0.063934
490.700600	0.074005
490.700700	0.079803
490.700800	0.081024
490.700900	0.083771
490.701000	0.080109
490.701100	0.077667
490.701200	0.070953
490.701300	0.060883
490.701400	0.056915
490.701500	0.057526
490.701600	0.056610
490.701700	0.054016
490.701800	0.060120
490.701900	0.064545
490.702000	0.062866
490.702100	0.064392
490.702200	0.066376
490.702300	0.069122
490.702400	0.071106
490.702500	0.070190
490.702600	0.072327
490.702700	0.075836
490.702800	0.071259
490.702900	0.072327
490.703000	0.068054
490.703100	0.066528
490.703200	0.068207
490.703300	0.069427
490.703400	0.070648
490.703500	0.075378
490.703600	0.074310
490.703700	0.074921
490.703800	0.080261
490.703900	0.076141
490.704000	0.080109
490.704100	0.080109
490.704200	0.078430
490.704300	0.075684
490.704400	0.066223
490.704500	0.066376
490.704600	0.063324
490.704700	0.063019
490.704800	0.067749
490.704900	0.072784
490.705000	0.075989
490.705100	0.075684
490.705200	0.077057
490.705300	0.082703
490.705400	0.085297
490.705500	0.083923
490.705600	0.090790
490.705700	0.089264
490.705800	0.097656
490.705900	0.091858
490.706000	0.082550
490.706100	0.066986
490.706200	0.073547
490.706300	0.060577
490.706400	0.048523
490.706500	0.043030
490.706600	0.050507
490.706700	0.047302
490.706800	0.044403
490.706900	0.042419
490.707000	0.037537
490.707100	0.036621
490.707200	0.045776
490.707300	0.049896
490.707400	0.053406
490.707500	0.054626
490.707600	0.061188
490.707700	0.059662
490.707800	0.065765
490.707900	0.067596
490.708000	0.064392
490.708100	0.071106
490.708200	0.079498
490.708300	0.084076
490.708400	0.104065
490.708500	0.130310
490.708600	0.142365
490.708700	0.147858
490.708800	0.128479
490.708900	0.085754
490.709000	0.036163
490.709100	-0.004883
490.709200	-0.016785
490.709300	-0.014343
490.709400	-0.007172
490.709500	0.022278
490.709600	0.041504
490.709700	0.052032
490.709800	0.054779
490.709900	0.060730
490.710000	0.069122
490.710100	0.066681
490.710200	0.061951
490.710300	0.063934
490.710400	0.059967
490.710500	0.055542
490.710600	0.052795
490.710700	0.058594
490.710800	0.060272
490.710900	0.056000
490.711000	0.061188
490.711100	0.062561
490.711200	0.065308
490.711300	0.077972
490.711400	0.168762
490.711500	0.409393
490.711600	0.827179
490.711700	1.208954
490.711800	1.330872
490.711900	1.159058
490.712000	0.728912
490.712100	0.111389
490.712200	-0.551605
490.712300	-1.034241
490.712400	-1.221619
490.712500	-1.206665
490.712600	-0.621185
490.712700	0.184631
490.712800	0.761719
490.712900	0.980835
490.713000	0.871887
490.713100	0.503998
490.713200	-0.015411
490.713300	-0.502777
490.713400	-0.733185
490.713500	-0.822601
490.713600	-0.796814
490.713700	-0.639343
490.713800	-0.444794
490.713900	-0.285034
490.714000	-0.193481
490.714100	-0.090637
490.714200	0.097961
490.714300	0.324402
490.714400	0.627136
490.714500	1.040344
490.714600	1.592255
490.714700	1.763458
490.714800	1.649475
490.714900	1.344452
490.715000	0.465698
490.715100	-0.595551
490.715200	-1.511230
490.715300	-1.839142
490.715400	-1.776123
490.715500	-1.568451
490.715600	-1.200409
490.715700	-0.423126
490.715800	-0.052643
490.715900	0.149841
490.716000	0.241699
490.716100	0.269318
490.716200	0.279083
490.716300	0.212708
490.716400	0.093384
490.716500	-0.029755
490.716600	-0.099030
490.716700	-0.112457
490.716800	-0.119629
490.716900	-0.075684
490.717000	0.000305
490.717100	0.077057
490.717200	0.168457
490.717300	0.317841
490.717400	0.471954
490.717500	0.545197
490.717600	0.582733
490.717700	0.659943
490.717800	0.825500
490.717900	0.944672
490.718000	0.902252
490.718100	0.695190
490.718200	0.301666
490.718300	-0.166321
490.718400	-0.630035
490.718500	-1.008301
490.718600	-1.172180
490.718700	-1.071777
490.718800	-0.729523
490.718900	-0.182648
490.719000	0.251007
490.719100	0.406799
490.719200	0.385895
490.719300	0.292969
490.719400	0.157166
490.719500	0.018921
490.719600	-0.118103
490.719700	-0.236816
490.719800	-0.326996
490.719900	-0.362854
490.720000	-0.267181
490.720100	-0.120087
490.720200	-0.004578
490.720300	0.064240
490.720400	0.092773
490.720500	0.092468
490.720600	0.098724
490.720700	0.100098
490.720800	0.100098
490.720900	0.094910
490.721000	0.091095
490.721100	0.094452
490.721200	0.095367
