531.248900	-0.781250
531.249000	-0.198059
531.249100	-0.017700
531.249200	0.027466
531.249300	0.035248
531.249400	0.040741
531.249500	0.050049
531.249600	0.056458
531.249700	0.056610
531.249800	0.062103
531.249900	0.082245
531.250000	0.184174
531.250100	0.433502
531.250200	0.727692
531.250300	0.856934
531.250400	0.713196
531.250500	0.303040
531.250600	-0.201874
531.250700	-0.587158
531.250800	-0.691833
531.250900	-0.430603
531.251000	0.222015
531.251100	0.801392
531.251200	0.989380
531.251300	0.814209
531.251400	0.307770
531.251500	-0.302734
531.251600	-0.763550
531.251700	-0.943909
531.251800	-0.866547
531.251900	-0.581970
531.252000	-0.243835
531.252100	-0.050659
531.252200	0.007629
531.252300	0.036621
531.252400	0.044250
531.252500	0.048676
531.252600	0.062866
531.252700	0.077820
531.252800	0.090637
531.252900	0.099487
531.253000	0.103760
531.253100	0.096588
531.253200	0.082092
531.253300	0.058136
531.253400	0.059357
531.253500	0.094147
531.253600	0.236359
531.253700	0.559082
531.253800	0.716095
531.253900	0.613251
531.254000	0.431213
531.254100	0.165710
531.254200	-0.156860
531.254300	-0.431671
531.254400	-0.632324
531.254500	-0.758972
531.254600	-0.549469
531.254700	-0.249939
531.254800	-0.047607
531.254900	0.020905
531.255000	0.044861
531.255100	0.058136
531.255200	0.108948
531.255300	0.268860
531.255400	0.620117
531.255500	0.916138
531.255600	0.844574
531.255700	0.625305
531.255800	0.277252
531.255900	-0.160675
531.256000	-0.513306
531.256100	-0.719604
531.256200	-0.859680
531.256300	-0.539246
531.256400	0.366364
531.256500	1.722260
531.256600	2.564392
531.256700	2.655487
531.256800	1.919556
531.256900	0.347137
531.257000	-1.107788
531.257100	-2.105560
531.257200	-2.160034
531.257300	-1.730957
531.257400	-1.118011
531.257500	-0.319366
531.257600	-0.063019
531.257700	0.012512
531.257800	0.031433
531.257900	0.038910
531.258000	0.041809
531.258100	0.043335
531.258200	0.044403
531.258300	0.040283
531.258400	0.044556
531.258500	0.041809
531.258600	0.040283
531.258700	0.040131
531.258800	0.045471
531.258900	0.042572
531.259000	0.043030
531.259100	0.030365
531.259200	0.030823
531.259300	0.028839
531.259400	0.023499
531.259500	0.033112
531.259600	0.046692
531.259700	0.080719
531.259800	0.113068
531.259900	0.146484
531.260000	0.210724
531.260100	0.242462
531.260200	0.203247
531.260300	0.096436
531.260400	-0.049133
531.260500	-0.159760
531.260600	-0.223694
531.260700	-0.229340
531.260800	-0.134888
531.260900	-0.034790
531.261000	0.011597
531.261100	0.033264
531.261200	0.031738
531.261300	0.022736
531.261400	0.019684
531.261500	0.030823
531.261600	0.044250
531.261700	0.048676
531.261800	0.046539
531.261900	0.025482
531.262000	0.013580
531.262100	0.012970
531.262200	0.026550
531.262300	0.025787
531.262400	0.024414
531.262500	0.033569
531.262600	0.037231
531.262700	0.050507
531.262800	0.054321
531.262900	0.049896
531.263000	0.050964
531.263100	0.034790
531.263200	0.029602
531.263300	0.023193
531.263400	0.017090
531.263500	0.017242
531.263600	0.026550
531.263700	0.031891
531.263800	0.031128
531.263900	0.022430
531.264000	0.013123
531.264100	0.008698
531.264200	0.013275
531.264300	0.026245
531.264400	0.045319
531.264500	0.048370
531.264600	0.056305
531.264700	0.060577
531.264800	0.050659
531.264900	0.026703
531.265000	0.013885
531.265100	0.004883
531.265200	0.019989
531.265300	0.034790
531.265400	0.083008
531.265500	0.105133
531.265600	0.107727
531.265700	0.085907
531.265800	0.035248
531.265900	-0.005493
531.266000	0.080719
531.266100	0.335388
531.266200	0.577087
531.266300	0.644684
531.266400	0.414581
531.266500	-0.056305
531.266600	-0.442200
531.266700	-0.585022
531.266800	-0.533752
531.266900	-0.307007
531.267000	-0.101776
531.267100	-0.018616
