395.620100	0.062561
395.620200	0.042114
395.620300	0.016785
395.620400	0.004120
395.620500	-0.007935
395.620600	-0.010376
395.620700	-0.007019
395.620800	0.004730
395.620900	0.018158
395.621000	0.043945
395.621100	0.058899
395.621200	0.074921
395.621300	0.095520
395.621400	0.104980
395.621500	0.108490
395.621600	0.120087
395.621700	0.125122
395.621800	0.127258
395.621900	0.128326
395.622000	0.126190
395.622100	0.118713
395.622200	0.112457
395.622300	0.106354
395.622400	0.109406
395.622500	0.099640
395.622600	0.104065
395.622700	0.090790
395.622800	0.091248
395.622900	0.098877
395.623000	0.096893
395.623100	0.094299
395.623200	0.081940
395.623300	0.079498
395.623400	0.079346
395.623500	0.072021
395.623600	0.061340
395.623700	0.061493
395.623800	0.057526
395.623900	0.063324
395.624000	0.063934
395.624100	0.059967
395.624200	0.063782
395.624300	0.065002
395.624400	0.069427
395.624500	0.067749
395.624600	0.070343
395.624700	0.063934
395.624800	0.063324
395.624900	0.061035
395.625000	0.061035
395.625100	0.065613
395.625200	0.060120
395.625300	0.068054
395.625400	0.076294
395.625500	0.080414
395.625600	0.086365
395.625700	0.090485
395.625800	0.091400
395.625900	0.085144
395.626000	0.089417
395.626100	0.097046
395.626200	0.094147
395.626300	0.090179
395.626400	0.097046
395.626500	0.101318
395.626600	0.102539
395.626700	0.102539
395.626800	0.097046
395.626900	0.102844
395.627000	0.103455
395.627100	0.104675
395.627200	0.098114
395.627300	0.098267
395.627400	0.102844
395.627500	0.107117
395.627600	0.110016
395.627700	0.113831
395.627800	0.118256
395.627900	0.122681
395.628000	0.122986
395.628100	0.116272
395.628200	0.113068
395.628300	0.114288
395.628400	0.117340
395.628500	0.117798
395.628600	0.115662
395.628700	0.113678
395.628800	0.114899
395.628900	0.110168
395.629000	0.106812
395.629100	0.110779
395.629200	0.115051
395.629300	0.122986
395.629400	0.131378
395.629500	0.158234
395.629600	0.192871
395.629700	0.240021
395.629800	0.312958
395.629900	0.400238
395.630000	0.492554
395.630100	0.600586
395.630200	0.714417
395.630300	0.801239
395.630400	0.890350
395.630500	0.965576
395.630600	1.021423
395.630700	1.055603
395.630800	1.062927
395.630900	1.039581
395.631000	0.961914
395.631100	0.825348
395.631200	0.637665
395.631300	0.391235
395.631400	0.116425
395.631500	-0.177460
395.631600	-0.473480
395.631700	-0.744629
395.631800	-0.935669
395.631900	-1.071014
395.632000	-1.140442
