544.919300	0.030060
544.919400	0.036926
544.919500	0.030823
544.919600	0.028687
544.919700	0.032959
544.919800	0.032654
544.919900	0.033264
544.920000	0.028381
544.920100	0.031128
544.920200	0.030212
544.920300	0.030365
544.920400	0.034180
544.920500	0.029755
544.920600	0.028839
544.920700	0.029602
544.920800	0.036163
544.920900	0.031738
544.921000	0.026550
544.921100	0.031433
544.921200	0.030823
544.921300	0.031128
544.921400	0.032959
544.921500	0.030975
544.921600	0.032196
544.921700	0.028839
544.921800	0.030518
544.921900	0.031738
544.922000	0.036011
544.922100	0.032959
544.922200	0.031128
544.922300	0.027924
544.922400	0.032959
544.922500	0.031433
544.922600	0.033264
544.922700	0.032349
544.922800	0.030365
544.922900	0.028076
544.923000	0.031281
544.923100	0.029297
544.923200	0.033112
544.923300	0.034943
544.923400	0.029602
544.923500	0.035553
544.923600	0.032959
544.923700	0.033417
544.923800	0.031281
544.923900	0.030975
544.924000	0.031281
544.924100	0.032959
544.924200	0.029755
544.924300	0.024261
544.924400	0.027313
544.924500	0.030670
544.924600	0.035400
544.924700	0.031891
544.924800	0.032501
544.924900	0.025330
544.925000	0.026703
544.925100	0.029449
544.925200	0.023651
544.925300	0.028687
544.925400	0.025940
544.925500	0.029907
544.925600	0.027771
544.925700	0.029449
544.925800	0.035095
544.925900	0.029602
544.926000	0.026550
544.926100	0.028534
544.926200	0.030212
544.926300	0.032501
544.926400	0.031738
544.926500	0.031281
544.926600	0.025635
544.926700	0.028229
544.926800	0.028229
544.926900	0.026550
544.927000	0.026550
544.927100	0.036163
544.927200	0.027618
544.927300	0.029449
544.927400	0.027924
544.927500	0.028381
544.927600	0.029297
544.927700	0.027466
544.927800	0.033112
544.927900	0.029297
544.928000	0.028992
544.928100	0.031433
544.928200	0.029602
544.928300	0.030975
544.928400	0.027771
544.928500	0.028076
544.928600	0.027924
544.928700	0.028381
544.928800	0.026398
544.928900	0.026703
544.929000	0.036774
544.929100	0.031128
544.929200	0.031281
544.929300	0.034332
544.929400	0.030823
544.929500	0.033112
544.929600	0.028076
544.929700	0.030823
544.929800	0.030060
544.929900	0.030975
544.930000	0.028992
544.930100	0.029907
544.930200	0.029602
544.930300	0.031433
544.930400	0.026398
544.930500	0.029602
544.930600	0.030975
544.930700	0.029297
544.930800	0.027008
544.930900	0.023651
544.931000	0.029449
544.931100	0.026550
544.931200	0.028839
544.931300	0.028687
544.931400	0.033569
544.931500	0.035400
544.931600	0.031433
544.931700	0.029144
544.931800	0.033722
544.931900	0.030365
544.932000	0.029144
544.932100	0.028381
544.932200	0.028076
544.932300	0.032043
544.932400	0.034180
544.932500	0.035248
544.932600	0.027313
544.932700	0.028992
544.932800	0.028076
544.932900	0.031586
544.933000	0.033875
544.933100	0.034332
544.933200	0.028534
544.933300	0.030365
544.933400	0.032349
544.933500	0.032196
544.933600	0.035095
544.933700	0.029907
544.933800	0.032196
544.933900	0.033722
544.934000	0.029755
544.934100	0.034943
544.934200	0.038300
544.934300	0.035400
544.934400	0.034180
544.934500	0.028229
544.934600	0.029297
544.934700	0.031891
544.934800	0.031891
544.934900	0.030823
544.935000	0.034637
544.935100	0.029907
544.935200	0.033569
544.935300	0.032501
544.935400	0.036926
544.935500	0.037231
544.935600	0.040131
544.935700	0.036163
544.935800	0.037384
544.935900	0.033875
544.936000	0.031738
544.936100	0.032806
544.936200	0.036163
544.936300	0.030823
544.936400	0.027618
544.936500	0.030212
544.936600	0.032043
544.936700	0.032501
544.936800	0.038757
544.936900	0.029144
544.937000	0.030518
544.937100	0.028992
544.937200	0.030670
