480.100100	-0.007477
480.100200	-0.017548
480.100300	-0.024719
480.100400	-0.022736
480.100500	-0.016479
480.100600	-0.012054
480.100700	-0.021210
480.100800	-0.021820
480.100900	-0.027161
480.101000	-0.025940
480.101100	-0.017853
480.101200	-0.009613
480.101300	-0.009918
480.101400	-0.018158
480.101500	-0.011139
480.101600	-0.007629
480.101700	-0.010986
480.101800	-0.008545
480.101900	-0.007629
480.102000	-0.012970
480.102100	-0.015411
480.102200	-0.010529
480.102300	-0.008545
480.102400	-0.000916
480.102500	0.055389
480.102600	0.236053
480.102700	0.558624
480.102800	0.870514
480.102900	1.035309
480.103000	0.989990
480.103100	0.696106
480.103200	0.182953
480.103300	-0.384979
480.103400	-0.823822
480.103500	-1.092224
480.103600	-1.123047
480.103700	-0.944824
480.103800	-0.597839
480.103900	-0.304871
480.104000	-0.123901
480.104100	-0.041351
480.104200	-0.016785
480.104300	-0.014496
480.104400	-0.013733
480.104500	-0.006561
480.104600	-0.000305
480.104700	-0.002289
480.104800	0.002594
480.104900	0.000000
480.105000	-0.002441
480.105100	-0.001831
480.105200	0.006409
480.105300	0.009155
480.105400	0.009766
480.105500	0.009460
480.105600	0.008240
480.105700	0.006561
480.105800	0.003967
480.105900	0.002136
480.106000	-0.002594
480.106100	0.001831
480.106200	-0.004425
480.106300	-0.000916
480.106400	0.006561
480.106500	0.010071
480.106600	0.007172
480.106700	0.013428
480.106800	0.017700
480.106900	0.016327
480.107000	0.016785
480.107100	0.012970
480.107200	0.000916
480.107300	0.001221
480.107400	0.001221
480.107500	0.007019
480.107600	-0.003052
480.107700	0.000305
480.107800	-0.001526
480.107900	-0.000610
480.108000	-0.001221
480.108100	0.022278
480.108200	0.067596
480.108300	0.120697
480.108400	0.129700
480.108500	0.093384
480.108600	0.018616
480.108700	-0.076752
480.108800	-0.153656
480.108900	-0.194397
480.109000	-0.195465
480.109100	-0.127258
480.109200	-0.048523
480.109300	-0.006409
480.109400	0.012054
480.109500	0.010834
