424.036100	0.953979
424.036200	1.070251
424.036300	1.098328
424.036400	1.041718
424.036500	0.899811
424.036600	0.672760
424.036700	0.370178
424.036800	0.059052
424.036900	-0.254517
424.037000	-0.565033
424.037100	-0.836182
424.037200	-1.047974
424.037300	-1.154175
424.037400	-1.169891
424.037500	-1.092377
424.037600	-0.960541
424.037700	-0.761719
424.037800	-0.519409
424.037900	-0.298157
424.038000	-0.122223
424.038100	-0.001221
424.038200	0.068512
424.038300	0.093536
424.038400	0.079193
424.038500	0.048370
424.038600	0.010986
424.038700	-0.035553
424.038800	-0.073242
424.038900	-0.098877
424.039000	-0.101776
424.039100	-0.104065
424.039200	-0.094757
424.039300	-0.071564
424.039400	-0.045319
424.039500	-0.023499
424.039600	-0.006409
424.039700	0.006714
424.039800	0.015717
424.039900	0.015411
424.040000	0.014343
424.040100	0.018616
424.040200	0.017700
424.040300	0.012360
424.040400	0.015869
424.040500	0.020599
424.040600	0.022125
424.040700	0.022583
424.040800	0.021362
424.040900	0.025177
424.041000	0.019531
424.041100	0.019379
424.041200	0.025330
424.041300	0.021973
424.041400	0.033112
424.041500	0.064392
424.041600	0.136719
424.041700	0.255127
424.041800	0.435028
424.041900	0.623627
424.042000	0.755005
424.042100	0.803528
424.042200	0.775909
424.042300	0.677643
424.042400	0.483704
424.042500	0.206451
424.042600	-0.101166
424.042700	-0.400543
424.042800	-0.636139
424.042900	-0.777740
424.043000	-0.857849
424.043100	-0.861511
424.043200	-0.793915
424.043300	-0.624695
424.043400	-0.420685
424.043500	-0.237274
424.043600	-0.111694
424.043700	-0.033569
424.043800	-0.002441
424.043900	0.018005
424.044000	0.025940
424.044100	0.023651
424.044200	0.030518
424.044300	0.027466
424.044400	0.027466
424.044500	0.035706
424.044600	0.048828
424.044700	0.081177
424.044800	0.137787
424.044900	0.211029
424.045000	0.272522
424.045100	0.304108
424.045200	0.321960
424.045300	0.326843
424.045400	0.295258
424.045500	0.214844
424.045600	0.088196
424.045700	-0.056763
424.045800	-0.175476
424.045900	-0.247345
424.046000	-0.262451
424.046100	-0.253296
424.046200	-0.232239
424.046300	-0.181885
424.046400	-0.104523
424.046500	-0.020905
424.046600	0.046539
424.046700	0.091095
424.046800	0.101624
424.046900	0.090637
424.047000	0.056763
424.047100	0.023193
424.047200	-0.017395
424.047300	-0.061493
424.047400	-0.098572
424.047500	-0.130768
424.047600	-0.139160
424.047700	-0.131378
424.047800	-0.119171
424.047900	-0.096436
424.048000	-0.065155
424.048100	-0.034943
424.048200	-0.001221
424.048300	0.020905
424.048400	0.034180
424.048500	0.035553
424.048600	0.038452
424.048700	0.037842
424.048800	0.035248
424.048900	0.032806
424.049000	0.024414
424.049100	0.019531
424.049200	0.012512
424.049300	0.010376
424.049400	0.009460
424.049500	0.015259
424.049600	0.023499
424.049700	0.038452
424.049800	0.051270
424.049900	0.052795
424.050000	0.054321
424.050100	0.048676
424.050200	0.040588
424.050300	0.025940
424.050400	0.007019
424.050500	-0.006714
424.050600	-0.011749
424.050700	-0.019684
424.050800	-0.015869
424.050900	-0.016479
424.051000	-0.007477
424.051100	0.004272
