394.391300	0.050049
394.391400	0.046539
394.391500	0.046387
394.391600	0.049744
394.391700	0.049438
394.391800	0.051117
394.391900	0.052338
394.392000	0.052643
394.392100	0.051422
394.392200	0.048523
394.392300	0.045166
394.392400	0.047302
394.392500	0.042114
394.392600	0.041504
394.392700	0.040131
394.392800	0.045319
394.392900	0.043335
394.393000	0.036469
394.393100	0.039062
394.393200	0.042419
394.393300	0.038147
394.393400	0.032349
394.393500	0.029755
394.393600	0.034485
394.393700	0.030060
394.393800	0.026855
394.393900	0.026398
394.394000	0.024414
394.394100	0.023346
394.394200	0.018311
394.394300	0.018768
394.394400	0.013885
394.394500	0.016479
394.394600	0.011749
394.394700	0.014648
394.394800	0.019531
394.394900	0.016479
394.395000	0.020905
394.395100	0.024261
394.395200	0.026245
394.395300	0.027161
394.395400	0.034180
394.395500	0.035248
394.395600	0.030060
394.395700	0.034332
394.395800	0.036163
394.395900	0.037384
394.396000	0.028229
394.396100	0.025940
394.396200	0.027313
394.396300	0.032501
394.396400	0.032501
394.396500	0.036316
394.396600	0.030823
394.396700	0.030060
394.396800	0.035095
394.396900	0.032043
394.397000	0.032806
394.397100	0.034332
394.397200	0.030670
394.397300	0.032196
394.397400	0.030518
394.397500	0.025482
394.397600	0.025024
394.397700	0.024719
394.397800	0.022278
394.397900	0.029602
394.398000	0.036774
394.398100	0.040436
394.398200	0.044708
394.398300	0.040283
394.398400	0.038300
394.398500	0.036316
394.398600	0.035248
394.398700	0.036011
394.398800	0.036316
394.398900	0.040741
394.399000	0.042725
394.399100	0.045319
394.399200	0.041199
394.399300	0.039978
394.399400	0.044708
394.399500	0.041809
394.399600	0.037994
394.399700	0.045166
394.399800	0.038910
394.399900	0.044708
394.400000	0.037079
394.400100	0.036011
394.400200	0.034485
394.400300	0.035553
394.400400	0.038757
394.400500	0.037689
394.400600	0.041809
394.400700	0.034637
394.400800	0.036163
394.400900	0.033112
394.401000	0.039673
394.401100	0.047913
394.401200	0.064545
394.401300	0.096893
394.401400	0.175476
394.401500	0.292664
394.401600	0.469055
394.401700	0.702057
394.401800	1.013794
394.401900	1.386719
394.402000	1.799316
394.402100	2.173004
394.402200	2.460327
394.402300	2.642975
394.402400	2.750092
394.402500	2.792511
394.402600	2.781372
394.402700	2.714233
394.402800	2.519989
394.402900	2.153625
394.403000	1.626740
394.403100	0.984192
394.403200	0.276337
394.403300	-0.481110
394.403400	-1.088562
394.403500	-1.882782
394.403600	-2.457581
394.403700	-2.882538
394.403800	-3.135529
394.403900	-3.240356
394.404000	-3.247528
394.404100	-3.185577
394.404200	-3.071594
394.404300	-2.900085
394.404400	-2.657166
394.404500	-2.322693
394.404600	-1.921387
394.404700	-1.504059
394.404800	-1.234131
394.404900	-0.769043
394.405000	-0.491028
394.405100	-0.258789
394.405200	-0.088806
394.405300	0.020142
394.405400	0.088348
394.405500	0.128174
394.405600	0.146637
394.405700	0.160370
394.405800	0.166931
394.405900	0.167847
394.406000	0.172119
394.406100	0.169830
394.406200	0.171356
394.406300	0.173645
394.406400	0.174713
394.406500	0.169067
394.406600	0.168915
394.406700	0.167389
394.406800	0.166779
394.406900	0.165405
394.407000	0.165558
394.407100	0.160828
394.407200	0.155334
394.407300	0.167542
394.407400	0.156860
394.407500	0.155792
394.407600	0.151978
394.407700	0.148621
394.407800	0.146027
394.407900	0.137939
394.408000	0.126953
394.408100	0.124512
394.408200	0.122681
394.408300	0.117645
394.408400	0.113220
394.408500	0.108795
394.408600	0.102234
394.408700	0.096436
394.408800	0.094910
394.408900	0.097809
394.409000	0.093079
394.409100	0.099792
394.409200	0.114136
394.409300	0.140533
394.409400	0.180969
394.409500	0.242767
394.409600	0.317535
394.409700	0.421143
394.409800	0.535736
394.409900	0.643311
394.410000	0.729675
394.410100	0.768890
394.410200	0.771637
394.410300	0.748291
394.410400	0.708466
394.410500	0.657196
394.410600	0.601349
394.410700	0.510712
394.410800	0.406342
394.410900	0.296783
394.411000	0.186005
394.411100	0.084686
394.411200	0.036163
394.411300	0.025330
394.411400	0.073090
394.411500	0.167847
394.411600	0.307312
394.411700	0.471802
394.411800	0.607147
394.411900	0.692596
394.412000	0.723114
394.412100	0.750732
394.412200	0.788574
394.412300	0.852356
394.412400	0.910339
394.412500	0.927582
394.412600	0.861053
394.412700	0.713806
394.412800	0.498962
394.412900	0.245056
394.413000	-0.024261
394.413100	-0.299835
394.413200	-0.567780
394.413300	-0.808563
394.413400	-1.054840
394.413500	-1.171417
394.413600	-1.420288
394.413700	-1.478577
394.413800	-1.486206
394.413900	-1.446381
394.414000	-1.388702
394.414100	-1.325989
394.414200	-1.241455
394.414300	-1.209869
394.414400	-1.002045
394.414500	-0.826721
394.414600	-0.640869
394.414700	-0.455627
394.414800	-0.289917
394.414900	-0.151215
394.415000	-0.050354
394.415100	0.023956
394.415200	0.071564
394.415300	0.102539
394.415400	0.123749
394.415500	0.131683
394.415600	0.131378
394.415700	0.137024
394.415800	0.142822
394.415900	0.137329
394.416000	0.138245
394.416100	0.137482
394.416200	0.141144
394.416300	0.153351
394.416400	0.184631
394.416500	0.223694
394.416600	0.284271
394.416700	0.372009
394.416800	0.479279
394.416900	0.610962
394.417000	0.784302
394.417100	0.954895
394.417200	1.085663
394.417300	1.161957
394.417400	1.186676
394.417500	1.189880
394.417600	1.191101
394.417700	1.177673
394.417800	1.145782
394.417900	1.063385
394.418000	0.902100
394.418100	0.664825
394.418200	0.390472
394.418300	0.106049
394.418400	-0.173187
394.418500	-0.457611
394.418600	-0.705414
394.418700	-0.905762
394.418800	-1.058655
394.418900	-1.123352
394.419000	-1.142426
394.419100	-1.133881
