512.663300	1.244507
512.663400	1.261597
512.663500	0.628662
512.663600	-0.382538
512.663700	-1.118927
512.663800	-1.282043
512.663900	-1.251526
512.664000	-1.193390
512.664100	-0.525360
512.664200	-0.177917
512.664300	-0.049744
512.664400	-0.005798
512.664500	0.060120
512.664600	0.153809
512.664700	0.201721
512.664800	0.189209
512.664900	0.099792
512.665000	-0.008392
512.665100	-0.067902
512.665200	-0.095825
512.665300	-0.081482
512.665400	-0.031586
512.665500	-0.000763
512.665600	0.014496
512.665700	0.019531
512.665800	0.030060
512.665900	0.055542
512.666000	0.060272
512.666100	0.069122
512.666200	0.074921
512.666300	0.081177
512.666400	0.082092
512.666500	0.056915
512.666600	0.049744
512.666700	0.036163
512.666800	0.026398
512.666900	0.028534
512.667000	0.028839
512.667100	0.035553
512.667200	0.049896
512.667300	0.051117
512.667400	0.051117
512.667500	0.070648
512.667600	0.066376
512.667700	0.057220
512.667800	0.032349
512.667900	0.012360
512.668000	0.003204
512.668100	0.010681
512.668200	0.037537
512.668300	0.053406
512.668400	0.052338
512.668500	0.053558
512.668600	0.056305
512.668700	0.057373
512.668800	0.058594
512.668900	0.060272
512.669000	0.050201
512.669100	0.032043
512.669200	0.024261
512.669300	0.030518
512.669400	0.066528
512.669500	0.109253
512.669600	0.131531
512.669700	0.120087
512.669800	0.058746
512.669900	-0.009460
512.670000	-0.046234
512.670100	-0.052185
512.670200	-0.027618
512.670300	0.008087
512.670400	0.053864
512.670500	0.212097
512.670600	0.615540
512.670700	1.236877
512.670800	1.496582
512.670900	1.628418
512.671000	1.138153
512.671100	0.046692
512.671200	-1.009827
512.671300	-1.454163
512.671400	-1.526947
512.671500	-1.304016
512.671600	-0.713501
512.671700	-0.277557
512.671800	-0.069122
512.671900	0.006104
512.672000	0.033112
512.672100	0.037231
512.672200	0.035400
512.672300	0.031281
512.672400	0.026093
512.672500	0.017853
512.672600	0.015259
512.672700	0.027008
512.672800	0.039978
512.672900	0.040131
512.673000	0.048218
512.673100	0.044403
512.673200	0.041656
512.673300	0.042725
512.673400	0.044556
512.673500	0.057526
512.673600	0.081177
512.673700	0.118866
512.673800	0.121613
512.673900	0.097504
512.674000	0.043945
512.674100	-0.013123
512.674200	-0.040283
512.674300	-0.041199
512.674400	-0.019684
512.674500	0.019531
512.674600	0.074310
512.674700	0.133362
512.674800	0.141907
512.674900	0.113983
512.675000	0.071869
512.675100	0.070801
512.675200	0.231171
512.675300	0.647430
512.675400	1.206665
512.675500	1.480408
512.675600	1.422272
512.675700	1.152344
512.675800	1.029053
512.675900	0.720520
512.676000	0.448914
512.676100	0.232391
512.676200	-0.582733
512.676300	-1.182709
512.676400	-1.869659
512.676500	-1.791687
512.676600	-1.725922
512.676700	-1.236572
512.676800	-0.385590
512.676900	0.443573
512.677000	0.972595
512.677100	1.142731
512.677200	1.089020
512.677300	0.404053
512.677400	-0.543518
512.677500	-1.045227
512.677600	-1.138611
512.677700	-1.089172
512.677800	-0.704041
512.677900	-0.283203
512.678000	-0.061340
512.678100	0.003967
512.678200	0.035553
512.678300	0.061646
512.678400	0.075684
512.678500	0.077057
512.678600	0.079651
512.678700	0.108795
512.678800	0.187836
512.678900	0.246124
512.679000	0.239716
512.679100	0.178375
512.679200	0.080566
512.679300	-0.030823
512.679400	-0.119476
512.679500	-0.171204
512.679600	-0.151520
512.679700	-0.075378
512.679800	0.005493
512.679900	0.050964
512.680000	0.059204
512.680100	0.059814
512.680200	0.061646
512.680300	0.052643
512.680400	0.043335
512.680500	0.041199
512.680600	0.042267
512.680700	0.049133
512.680800	0.050964
512.680900	0.050964
512.681000	0.055237
512.681100	0.051575
512.681200	0.052490
512.681300	0.045929
512.681400	0.043335
512.681500	0.047302
512.681600	0.037384
512.681700	0.031738
512.681800	0.042267
512.681900	0.046997
512.682000	0.049438
512.682100	0.053101
512.682200	0.065918
512.682300	0.071716
512.682400	0.060883
512.682500	0.055542
512.682600	0.041504
512.682700	0.036469
512.682800	0.035400
512.682900	0.036774
512.683000	0.035400
512.683100	0.034943
512.683200	0.037842
512.683300	0.032806
512.683400	0.042419
512.683500	0.053864
512.683600	0.068665
512.683700	0.065308
512.683800	0.056763
512.683900	0.048218
512.684000	0.036621
512.684100	0.028992
512.684200	0.019836
512.684300	0.019684
512.684400	0.035553
512.684500	0.049896
512.684600	0.061188
512.684700	0.063171
512.684800	0.054932
512.684900	0.035095
512.685000	0.026093
512.685100	0.040894
512.685200	0.096741
512.685300	0.158081
512.685400	0.178070
512.685500	0.140686
512.685600	0.100403
512.685700	0.061188
512.685800	0.022736
512.685900	-0.014648
512.686000	-0.050201
512.686100	-0.053558
512.686200	-0.033264
512.686300	0.009460
512.686400	0.059357
512.686500	0.095367
512.686600	0.095367
512.686700	0.064545
512.686800	-0.011444
512.686900	-0.076599
512.687000	-0.110779
512.687100	-0.101166
512.687200	-0.046692
512.687300	-0.000305
512.687400	0.019073
512.687500	0.025635
512.687600	0.026550
512.687700	0.026855
512.687800	0.033112
512.687900	0.037689
512.688000	0.054932
512.688100	0.061340
512.688200	0.062866
512.688300	0.054169
512.688400	0.048065
512.688500	0.037842
512.688600	0.021515
512.688700	0.011444
512.688800	0.009460
512.688900	0.007782
512.689000	0.014801
512.689100	0.023804
512.689200	0.022125
512.689300	0.025635
512.689400	0.032196
512.689500	0.035248
512.689600	0.035248
512.689700	0.041046
512.689800	0.041504
512.689900	0.035400
512.690000	0.031433
512.690100	0.022430
512.690200	0.014191
512.690300	0.017700
512.690400	0.019836
512.690500	0.025177
512.690600	0.040741
512.690700	0.047607
512.690800	0.039978
512.690900	0.044098
512.691000	0.041351
512.691100	0.032349
512.691200	0.031281
512.691300	0.029602
512.691400	0.037079
512.691500	0.044708
512.691600	0.046844
512.691700	0.049896
512.691800	0.065613
512.691900	0.195465
512.692000	0.508881
512.692100	0.954742
512.692200	1.447449
512.692300	1.731720
512.692400	1.472626
512.692500	0.821381
512.692600	-0.125122
512.692700	-0.958252
512.692800	-1.625671
512.692900	-1.668854
512.693000	-1.375580
512.693100	-1.040802
512.693200	-0.499878
512.693300	-0.173950
512.693400	-0.018311
512.693500	0.109558
512.693600	0.331573
512.693700	0.715485
512.693800	0.917816
512.693900	0.892487
512.694000	0.732727
512.694100	0.140533
512.694200	-0.542145
512.694300	-0.813293
512.694400	-0.902557
512.694500	-0.874176
512.694600	-0.510254
512.694700	-0.175018
512.694800	-0.000763
512.694900	0.052338
512.695000	0.101471
512.695100	0.273590
512.695200	0.672455
512.695300	0.951233
512.695400	0.988617
512.695500	0.567017
512.695600	-0.260773
512.695700	-0.778046
512.695800	-0.958405
512.695900	-0.856781
512.696000	-0.449219
512.696100	-0.117187
