549.066500	0.025940
549.066600	0.082855
549.066700	0.136414
549.066800	0.169067
549.066900	0.217743
549.067000	0.236206
549.067100	0.259857
549.067200	0.270233
549.067300	0.286865
549.067400	0.293274
549.067500	0.313263
549.067600	0.323944
549.067700	0.332642
549.067800	0.343018
549.067900	0.354919
549.068000	0.364075
549.068100	0.372772
549.068200	0.374756
549.068300	0.379639
549.068400	0.379639
549.068500	0.383606
549.068600	0.385132
549.068700	0.391235
549.068800	0.388184
549.068900	0.384827
549.069000	0.375977
549.069100	0.377045
549.069200	0.374146
549.069300	0.373688
549.069400	0.376282
549.069500	0.378418
549.069600	0.367432
549.069700	0.368805
549.069800	0.358887
549.069900	0.347748
549.070000	0.346680
549.070100	0.339661
549.070200	0.336456
549.070300	0.331879
549.070400	0.327454
549.070500	0.328674
549.070600	0.319519
549.070700	0.314789
549.070800	0.308838
549.070900	0.303650
549.071000	0.300293
549.071100	0.285034
549.071200	0.287933
549.071300	0.276489
549.071400	0.275421
549.071500	0.268860
549.071600	0.270386
549.071700	0.272217
549.071800	0.270538
549.071900	0.270233
549.072000	0.263062
549.072100	0.254364
549.072200	0.256042
549.072300	0.252075
549.072400	0.249634
549.072500	0.241699
549.072600	0.222473
549.072700	0.211029
549.072800	0.203552
549.072900	-0.136719
549.073000	-0.696564
549.073100	-1.125793
549.073200	-1.478271
549.073300	-1.145020
549.073400	-0.898743
549.073500	-0.724030
549.073600	-0.538025
549.073700	-0.393219
549.073800	-0.297089
549.073900	-0.213318
549.074000	-0.149994
549.074100	-0.090942
549.074200	-0.039368
549.074300	-0.002441
549.074400	0.041351
549.074500	0.071106
549.074600	0.092316
549.074700	0.103912
549.074800	0.126038
549.074900	0.144348
549.075000	0.164948
549.075100	0.189209
549.075200	0.207520
549.075300	0.225830
549.075400	0.231781
549.075500	0.230408
549.075600	0.232849
549.075700	0.229187
549.075800	0.221100
549.075900	0.222626
549.076000	0.231781
549.076100	0.235596
549.076200	0.224457
549.076300	0.223999
549.076400	0.216827
549.076500	0.214539
549.076600	0.213623
549.076700	0.215912
549.076800	0.218658
549.076900	0.268250
549.077000	0.316162
549.077100	0.334473
549.077200	0.367889
549.077300	0.370483
549.077400	0.381165
549.077500	0.388031
549.077600	0.397949
549.077700	0.404816
549.077800	0.410919
549.077900	0.417480
549.078000	0.419312
549.078100	0.426178
549.078200	0.433960
549.078300	0.432739
549.078400	0.428772
549.078500	0.430145
549.078600	0.429535
549.078700	0.428619
549.078800	0.426483
549.078900	0.417175
549.079000	0.414429
549.079100	0.404968
549.079200	0.397644
549.079300	0.393066
549.079400	0.384216
549.079500	0.377350
549.079600	0.365295
549.079700	0.360718
549.079800	0.356750
549.079900	0.352325
549.080000	0.344238
549.080100	0.341797
549.080200	0.328217
549.080300	0.313416
549.080400	0.145264
549.080500	-0.430145
549.080600	-0.962830
549.080700	-1.331787
549.080800	-1.130524
549.080900	-0.773926
549.081000	-0.691986
549.081100	-0.635834
549.081200	-0.577698
549.081300	-0.513000
549.081400	-0.462646
549.081500	-0.415039
549.081600	-0.315094
549.081700	-0.022278
549.081800	0.125122
549.081900	0.212097
549.082000	0.282288
549.082100	0.323486
549.082200	0.368347
549.082300	0.403748
549.082400	0.427856
549.082500	0.445557
549.082600	0.470276
549.082700	0.478973
549.082800	0.491028
549.082900	0.507812
549.083000	0.511932
549.083100	0.608978
549.083200	0.670624
549.083300	0.698242
549.083400	0.714569
549.083500	0.733643
549.083600	0.743256
