299.005700	-0.036926
299.005800	-0.035095
299.005900	-0.036469
299.006000	-0.035095
299.006100	-0.031738
299.006200	-0.036163
299.006300	-0.035553
299.006400	-0.033264
299.006500	-0.031586
299.006600	-0.032959
299.006700	-0.036011
299.006800	-0.039062
299.006900	-0.037384
299.007000	-0.041351
299.007100	-0.037079
299.007200	-0.035400
299.007300	-0.039673
299.007400	-0.037384
299.007500	-0.038300
299.007600	-0.039368
299.007700	-0.034943
299.007800	-0.036621
299.007900	-0.037384
299.008000	-0.033722
299.008100	-0.037384
299.008200	-0.038452
299.008300	-0.040131
299.008400	-0.034943
299.008500	-0.037384
299.008600	-0.038910
299.008700	-0.037384
299.008800	-0.038452
299.008900	-0.036163
299.009000	-0.040436
299.009100	-0.033112
299.009200	-0.035858
299.009300	-0.037537
299.009400	-0.039825
299.009500	-0.041351
299.009600	-0.043335
299.009700	-0.040741
299.009800	-0.041199
299.009900	-0.037689
299.010000	-0.040436
299.010100	-0.037231
299.010200	-0.043793
299.010300	-0.043945
299.010400	-0.042572
299.010500	-0.039673
299.010600	-0.038910
299.010700	-0.036774
299.010800	-0.042725
299.010900	-0.030518
299.011000	-0.038147
299.011100	-0.040436
299.011200	-0.043335
299.011300	-0.036011
299.011400	-0.041504
299.011500	-0.040894
299.011600	-0.041809
299.011700	-0.038300
299.011800	-0.034790
299.011900	-0.035400
299.012000	-0.039062
299.012100	-0.046082
299.012200	-0.041351
299.012300	-0.039215
299.012400	-0.039978
299.012500	-0.039215
299.012600	-0.041504
299.012700	-0.038910
299.012800	-0.035553
299.012900	-0.039062
299.013000	-0.035095
299.013100	-0.041504
299.013200	-0.036011
299.013300	-0.037079
299.013400	-0.040283
299.013500	-0.037079
299.013600	-0.039368
299.013700	-0.039062
299.013800	-0.034027
299.013900	-0.036926
299.014000	-0.034943
299.014100	-0.043182
299.014200	-0.037079
299.014300	-0.037537
299.014400	-0.036469
299.014500	-0.040436
299.014600	-0.039062
299.014700	-0.042419
299.014800	-0.039062
299.014900	-0.040894
299.015000	-0.043182
299.015100	-0.041809
299.015200	-0.039062
299.015300	-0.039978
299.015400	-0.040894
299.015500	-0.045013
299.015600	-0.046539
299.015700	-0.042572
299.015800	-0.041504
299.015900	-0.046539
299.016000	-0.039978
299.016100	-0.040131
299.016200	-0.046844
299.016300	-0.045776
299.016400	-0.040588
299.016500	-0.044861
299.016600	-0.042267
299.016700	-0.041199
299.016800	-0.042877
299.016900	-0.043335
299.017000	-0.040741
299.017100	-0.039673
299.017200	-0.041046
299.017300	-0.045319
299.017400	-0.037384
299.017500	-0.044250
299.017600	-0.041046
299.017700	-0.040588
299.017800	-0.040283
299.017900	-0.038452
299.018000	-0.039062
299.018100	-0.043945
299.018200	-0.046234
299.018300	-0.036011
299.018400	-0.036774
299.018500	-0.037537
299.018600	-0.039062
299.018700	-0.039978
299.018800	-0.038452
299.018900	-0.038300
299.019000	-0.040436
299.019100	-0.038300
299.019200	-0.039978
299.019300	-0.040436
299.019400	-0.038300
299.019500	-0.040436
299.019600	-0.042419
299.019700	-0.036011
299.019800	-0.037537
299.019900	-0.038910
299.020000	-0.042267
299.020100	-0.036621
299.020200	-0.037384
299.020300	-0.035553
299.020400	-0.036316
299.020500	-0.035706
299.020600	-0.038910
299.020700	-0.043793
299.020800	-0.043793
299.020900	-0.036774
299.021000	-0.036621
299.021100	-0.041199
299.021200	-0.041504
299.021300	-0.041046
299.021400	-0.041504
299.021500	-0.039978
299.021600	-0.039062
299.021700	-0.043335
299.021800	-0.040436
299.021900	-0.041199
299.022000	-0.042267
299.022100	-0.040436
299.022200	-0.043640
299.022300	-0.046387
299.022400	-0.046539
299.022500	-0.041809
299.022600	-0.039673
299.022700	-0.039673
299.022800	-0.037231
299.022900	-0.045471
299.023000	-0.044250
299.023100	-0.047607
299.023200	-0.042725
299.023300	-0.040588
299.023400	-0.048523
299.023500	-0.043182
299.023600	-0.039520
299.023700	-0.041656
299.023800	-0.045471
299.023900	-0.043488
299.024000	-0.045624
299.024100	-0.043793
299.024200	-0.040894
299.024300	-0.043182
299.024400	-0.045319
299.024500	-0.045471
299.024600	-0.043945
299.024700	-0.039368
299.024800	-0.045471
299.024900	-0.047150
299.025000	-0.050049
299.025100	-0.055542
299.025200	-0.050049
299.025300	-0.048676
299.025400	-0.047302
299.025500	-0.054321
299.025600	-0.048828
299.025700	-0.042419
299.025800	-0.047150
299.025900	-0.046539
299.026000	-0.046844
299.026100	-0.043640
299.026200	-0.047455
299.026300	-0.047760
299.026400	-0.050049
299.026500	-0.054474
299.026600	-0.045929
299.026700	-0.045471
299.026800	-0.049744
299.026900	-0.051270
299.027000	-0.051575
299.027100	-0.048676
299.027200	-0.046387
299.027300	-0.050964
299.027400	-0.054016
299.027500	-0.050049
299.027600	-0.049286
299.027700	-0.046844
299.027800	-0.047760
299.027900	-0.048828
299.028000	-0.045319
299.028100	-0.048218
299.028200	-0.045929
299.028300	-0.047455
299.028400	-0.049591
299.028500	-0.048218
299.028600	-0.050659
299.028700	-0.050507
299.028800	-0.048065
299.028900	-0.045471
299.029000	-0.047607
299.029100	-0.051117
299.029200	-0.053253
299.029300	-0.053864
299.029400	-0.051270
299.029500	-0.052490
299.029600	-0.049286
299.029700	-0.048218
299.029800	-0.047302
299.029900	-0.046539
299.030000	-0.049286
299.030100	-0.049438
299.030200	-0.047913
299.030300	-0.049744
299.030400	-0.049286
299.030500	-0.045471
299.030600	-0.047607
299.030700	-0.051270
299.030800	-0.054321
299.030900	-0.054321
299.031000	-0.050507
299.031100	-0.051575
299.031200	-0.054474
299.031300	-0.048370
299.031400	-0.045929
299.031500	-0.051270
299.031600	-0.052490
299.031700	-0.048523
299.031800	-0.046844
299.031900	-0.046539
299.032000	-0.047607
299.032100	-0.046997
299.032200	-0.048370
299.032300	-0.046844
299.032400	-0.044098
299.032500	-0.046692
299.032600	-0.045319
299.032700	-0.048676
299.032800	-0.048828
299.032900	-0.051727
299.033000	-0.046082
299.033100	-0.048370
299.033200	-0.053711
299.033300	-0.050201
299.033400	-0.050659
