155.082500	-0.282440
155.082600	-0.147858
155.082700	-0.056915
155.082800	-0.008698
155.082900	0.010986
155.083000	0.016937
155.083100	0.037231
155.083200	0.040894
155.083300	0.079651
155.083400	0.139618
155.083500	0.238495
155.083600	0.375061
155.083700	0.564270
155.083800	0.808868
155.083900	1.016541
155.084000	1.117859
155.084100	1.147156
155.084200	1.170197
155.084300	1.204071
155.084400	1.211395
155.084500	1.105042
155.084600	0.810699
155.084700	0.392151
155.084800	-0.055084
155.084900	-0.488281
155.085000	-0.867310
155.085100	-1.154785
155.085200	-1.321716
155.085300	-1.303711
155.085400	-1.252899
155.085500	-1.197205
155.085600	-1.197968
155.085700	-1.083679
155.085800	-0.904999
155.085900	-0.652313
155.086000	-0.430756
155.086100	-0.258484
155.086200	-0.124359
155.086300	-0.034485
155.086400	0.008850
155.086500	0.029907
155.086600	0.031128
155.086700	0.033112
155.086800	0.037384
155.086900	0.061035
155.087000	0.096130
155.087100	0.159912
155.087200	0.260010
155.087300	0.380859
155.087400	0.525208
155.087500	0.639648
155.087600	0.712585
155.087700	0.744171
155.087800	0.731201
155.087900	0.672607
155.088000	0.563354
155.088100	0.376740
155.088200	0.140686
155.088300	-0.118866
155.088400	-0.356750
155.088500	-0.535583
155.088600	-0.653229
155.088700	-0.715637
155.088800	-0.738373
155.088900	-0.726624
155.089000	-0.682831
155.089100	-0.606232
155.089200	-0.483551
155.089300	-0.339508
155.089400	-0.211945
155.089500	-0.102234
155.089600	-0.031128
155.089700	0.007019
155.089800	0.034485
155.089900	0.040894
155.090000	0.042877
155.090100	0.050201
155.090200	0.057831
155.090300	0.079956
155.090400	0.112457
155.090500	0.175171
155.090600	0.281525
155.090700	0.429840
155.090800	0.598450
155.090900	0.738831
155.091000	0.809326
155.091100	0.828400
155.091200	0.834503
155.091300	0.808258
155.091400	0.708771
155.091500	0.518799
155.091600	0.276031
155.091700	0.033569
155.091800	-0.197906
155.091900	-0.401306
155.092000	-0.557709
155.092100	-0.658112
155.092200	-0.689545
155.092300	-0.690460
155.092400	-0.668945
155.092500	-0.636597
155.092600	-0.564880
155.092700	-0.440674
155.092800	-0.303650
155.092900	-0.178680
155.093000	-0.083923
155.093100	-0.026703
155.093200	0.013580
155.093300	0.025177
155.093400	0.024872
155.093500	0.030975
155.093600	0.031281
155.093700	0.029449
155.093800	0.028687
155.093900	0.018311
155.094000	0.024719
155.094100	0.016937
155.094200	0.018463
155.094300	0.009460
155.094400	0.012665
155.094500	0.009460
155.094600	0.001526
155.094700	0.016632
155.094800	0.031586
155.094900	0.041046
155.095000	0.055237
155.095100	0.079956
155.095200	0.104370
155.095300	0.124969
155.095400	0.140991
155.095500	0.139618
155.095600	0.134125
155.095700	0.135193
155.095800	0.135803
155.095900	0.135193
155.096000	0.120544
155.096100	0.097046
155.096200	0.072021
155.096300	0.041504
155.096400	0.012817
155.096500	-0.028076
155.096600	-0.049744
155.096700	-0.081024
155.096800	-0.107880
155.096900	-0.125122
155.097000	-0.127411
155.097100	-0.122375
155.097200	-0.121765
155.097300	-0.113068
155.097400	-0.107727
155.097500	-0.094757
155.097600	-0.070801
155.097700	-0.054016
155.097800	-0.040741
155.097900	-0.014191
155.098000	-0.003815
155.098100	0.010681
155.098200	0.013885
155.098300	0.017700
155.098400	0.010834
155.098500	0.001221
155.098600	0.001068
155.098700	-0.006256
155.098800	-0.008850
155.098900	-0.008698
155.099000	-0.012360
155.099100	-0.011139
155.099200	-0.012970
155.099300	-0.013885
155.099400	-0.012207
155.099500	-0.019379
155.099600	-0.012665
155.099700	-0.013428
155.099800	-0.011139
155.099900	-0.009460
155.100000	-0.011597
155.100100	-0.005035
155.100200	-0.001526
155.100300	0.000458
155.100400	0.006714
155.100500	0.007629
155.100600	0.007019
155.100700	0.009460
155.100800	0.007172
155.100900	0.008545
155.101000	0.002899
155.101100	0.002594
155.101200	0.007477
155.101300	0.004883
155.101400	0.002747
155.101500	0.007172
155.101600	0.004120
155.101700	0.002747
155.101800	0.006866
155.101900	0.000153
155.102000	0.000458
155.102100	0.001526
155.102200	0.000000
155.102300	-0.006104
155.102400	-0.007629
155.102500	-0.009766
155.102600	-0.007019
155.102700	-0.002747
155.102800	-0.007019
155.102900	-0.003815
155.103000	0.001984
155.103100	0.005341
155.103200	-0.001068
155.103300	-0.002441
155.103400	0.002441
155.103500	-0.004578
155.103600	-0.003510
155.103700	-0.008392
155.103800	-0.012817
155.103900	-0.008392
155.104000	-0.013733
155.104100	-0.018463
155.104200	-0.015869
155.104300	-0.019836
155.104400	-0.021362
155.104500	-0.018005
155.104600	-0.018005
155.104700	-0.012207
155.104800	-0.009308
155.104900	-0.008240
155.105000	-0.008545
155.105100	0.000153
155.105200	0.001526
155.105300	0.011749
155.105400	0.017090
155.105500	0.028992
155.105600	0.060730
155.105700	0.084381
155.105800	0.109406
155.105900	0.118408
155.106000	0.124359
155.106100	0.113220
155.106200	0.096741
155.106300	0.075684
155.106400	0.051270
155.106500	0.018463
155.106600	-0.003204
155.106700	-0.041351
155.106800	-0.068817
155.106900	-0.093384
155.107000	-0.112305
155.107100	-0.139465
155.107200	-0.148621
155.107300	-0.162048
155.107400	-0.177917
155.107500	-0.172424
155.107600	-0.164032
155.107700	-0.139618
155.107800	-0.113525
155.107900	-0.081482
155.108000	-0.054474
155.108100	-0.029297
155.108200	-0.017242
155.108300	-0.016327
155.108400	-0.009003
155.108500	-0.008545
155.108600	-0.009155
155.108700	-0.007629
155.108800	-0.006409
155.108900	-0.009766
155.109000	-0.009613
155.109100	-0.002747
155.109200	-0.006104
155.109300	-0.012665
155.109400	-0.008087
155.109500	-0.005341
155.109600	0.000458
155.109700	-0.003052
155.109800	-0.004120
155.109900	-0.001678
155.110000	0.003815
155.110100	0.001373
155.110200	0.002441
155.110300	0.004730
155.110400	0.002899
155.110500	0.001221
155.110600	-0.000763
155.110700	0.007019
155.110800	0.010376
155.110900	0.022125
155.111000	0.034027
155.111100	0.067444
155.111200	0.117035
155.111300	0.181885
155.111400	0.263977
155.111500	0.354004
155.111600	0.443268
155.111700	0.501404
155.111800	0.518036
155.111900	0.498962
155.112000	0.460510
155.112100	0.396881
155.112200	0.321655
155.112300	0.234375
155.112400	0.148468
155.112500	0.050659
155.112600	-0.043335
155.112700	-0.138245
155.112800	-0.229950
155.112900	-0.308380
155.113000	-0.384521
155.113100	-0.442200
155.113200	-0.492554
155.113300	-0.525970
155.113400	-0.549622
155.113500	-0.559387
155.113600	-0.526123
155.113700	-0.453339
155.113800	-0.355225
155.113900	-0.269165
155.114000	-0.183411
155.114100	-0.111542
155.114200	-0.062561
155.114300	-0.028381
155.114400	-0.008392
155.114500	-0.004120
155.114600	-0.000305
155.114700	0.002136
155.114800	0.002441
155.114900	-0.000305
155.115000	0.001068
155.115100	0.003662
155.115200	0.007477
155.115300	0.006104
155.115400	0.005646
155.115500	0.011139
155.115600	0.018463
155.115700	0.014648
155.115800	0.018005
155.115900	0.030518
155.116000	0.055084
155.116100	0.070343
155.116200	0.106506
155.116300	0.157776
155.116400	0.252991
155.116500	0.388031
155.116600	0.573120
155.116700	0.785370
155.116800	0.943146
155.116900	1.029358
155.117000	1.054840
155.117100	1.050110
155.117200	1.005249
155.117300	0.850525
155.117400	0.555267
155.117500	0.170746
155.117600	-0.239563
155.117700	-0.608368
155.117800	-0.917969
155.117900	-1.126251
155.118000	-1.183167
155.118100	-1.187592
155.118200	-1.141205
155.118300	-1.065979
155.118400	-0.937805
155.118500	-0.727692
155.118600	-0.513000
155.118700	-0.318451
155.118800	-0.167389
155.118900	-0.073242
155.119000	-0.025940
155.119100	-0.007629
155.119200	-0.005188
155.119300	0.005493
155.119400	0.005646
155.119500	-0.002441
155.119600	-0.003510
155.119700	-0.000763
155.119800	-0.009766
155.119900	-0.012207
155.120000	-0.013733
155.120100	-0.025787
155.120200	-0.024414
155.120300	-0.030060
155.120400	-0.040131
155.120500	-0.038300
155.120600	-0.039215
155.120700	-0.028992
155.120800	-0.023346
155.120900	-0.013885
155.121000	-0.009460
155.121100	0.001984
155.121200	0.003204
155.121300	0.008850
155.121400	0.007477
155.121500	0.003052
155.121600	0.008850
155.121700	0.016785
155.121800	0.015717
155.121900	0.014801
155.122000	0.010529
155.122100	0.011139
155.122200	0.009460
155.122300	0.009766
155.122400	0.011749
155.122500	0.010986
155.122600	0.011597
155.122700	0.006104
155.122800	0.009613
155.122900	0.007782
155.123000	0.009155
155.123100	0.008087
155.123200	0.012054
155.123300	0.005341
155.123400	0.011444
155.123500	0.011139
155.123600	0.015411
155.123700	0.009155
155.123800	0.011139
155.123900	0.012665
155.124000	0.016785
155.124100	0.008240
155.124200	0.008545
155.124300	0.015869
155.124400	0.021362
155.124500	0.021820
155.124600	0.028534
155.124700	0.037842
155.124800	0.035095
155.124900	0.035553
155.125000	0.033417
155.125100	0.028229
155.125200	0.026245
155.125300	0.013580
155.125400	0.006104
155.125500	-0.001068
155.125600	-0.015717
155.125700	-0.018463
155.125800	-0.021667
155.125900	-0.013123
155.126000	-0.018158
155.126100	-0.013885
155.126200	-0.006256
155.126300	0.002136
155.126400	0.006866
155.126500	0.006256
155.126600	0.009766
155.126700	0.012970
155.126800	0.014343
155.126900	0.033264
155.127000	0.037994
155.127100	0.043335
155.127200	0.042877
155.127300	0.040894
155.127400	0.043030
155.127500	0.040436
155.127600	0.033264
155.127700	0.022888
155.127800	0.021057
155.127900	0.018005
155.128000	0.013428
155.128100	0.002899
155.128200	-0.009003
155.128300	-0.024109
155.128400	-0.041046
155.128500	-0.047607
155.128600	-0.052032
155.128700	-0.055542
155.128800	-0.046844
155.128900	-0.052643
155.129000	-0.055847
155.129100	-0.045624
155.129200	-0.046692
155.129300	-0.032196
155.129400	-0.023346
155.129500	-0.016327
155.129600	-0.014191
155.129700	-0.010834
155.129800	-0.007935
155.129900	0.000763
155.130000	-0.001068
155.130100	0.004578
155.130200	0.006866
155.130300	0.023499
155.130400	0.052643
155.130500	0.081024
155.130600	0.119781
155.130700	0.154572
155.130800	0.180817
155.130900	0.198517
155.131000	0.233307
155.131100	0.290833
155.131200	0.358887
155.131300	0.467987
155.131400	0.583191
155.131500	0.690002
155.131600	0.742950
155.131700	0.752869
155.131800	0.733337
155.131900	0.705872
155.132000	0.637512
155.132100	0.520935
155.132200	0.350342
155.132300	0.132599
155.132400	-0.099487
155.132500	-0.309906
155.132600	-0.484314
155.132700	-0.615997
155.132800	-0.715485
155.132900	-0.793304
155.133000	-0.837097
155.133100	-0.828400
155.133200	-0.747528
155.133300	-0.635071
155.133400	-0.523682
155.133500	-0.449677
155.133600	-0.395966
155.133700	-0.371704
155.133800	-0.361786
155.133900	-0.355377
155.134000	-0.346680
155.134100	-0.321350
155.134200	-0.277252
155.134300	-0.214844
155.134400	-0.145416
155.134500	-0.052643
155.134600	0.054932
155.134700	0.203552
155.134800	0.384064
155.134900	0.598755
155.135000	0.821075
155.135100	1.012268
155.135200	1.135559
155.135300	1.210022
155.135400	1.213074
155.135500	1.129761
155.135600	0.952911
155.135700	0.673370
155.135800	0.334778
155.135900	-0.036926
155.136000	-0.392609
