599.754500	0.015106
599.754600	0.020905
599.754700	0.019073
599.754800	0.024414
599.754900	0.023956
599.755000	0.021973
599.755100	0.017395
599.755200	0.024872
599.755300	0.021515
599.755400	0.019836
599.755500	0.019073
599.755600	0.018158
599.755700	0.021820
599.755800	0.021820
599.755900	0.019531
599.756000	0.019836
599.756100	0.020447
599.756200	0.021210
599.756300	0.021362
599.756400	0.020142
599.756500	0.016937
599.756600	0.022430
599.756700	0.022278
599.756800	0.019531
599.756900	0.017090
599.757000	0.018768
599.757100	0.015869
599.757200	0.015564
599.757300	0.019226
599.757400	0.021973
599.757500	0.022888
599.757600	0.020142
599.757700	0.020142
599.757800	0.022736
599.757900	0.020599
599.758000	0.016632
599.758100	0.017700
599.758200	0.014191
599.758300	0.017853
599.758400	0.018616
599.758500	0.018463
599.758600	0.018921
599.758700	0.020905
599.758800	0.024261
599.758900	0.020294
599.759000	0.019684
599.759100	0.021667
599.759200	0.024109
599.759300	0.017395
599.759400	0.017090
599.759500	0.018463
599.759600	0.022278
599.759700	0.019073
599.759800	0.019989
599.759900	0.016174
599.760000	0.014648
599.760100	0.012665
599.760200	0.019226
599.760300	0.016327
599.760400	0.021667
599.760500	0.020294
599.760600	0.020599
599.760700	0.020447
599.760800	0.018616
599.760900	0.022736
599.761000	0.023499
599.761100	0.015869
599.761200	0.020294
599.761300	0.015259
599.761400	0.015259
599.761500	0.015411
599.761600	0.015717
599.761700	0.014191
599.761800	0.017853
599.761900	0.020752
599.762000	0.017853
599.762100	0.020294
599.762200	0.019226
599.762300	0.017548
599.762400	0.017090
599.762500	0.017700
599.762600	0.019989
599.762700	0.015869
599.762800	0.018463
599.762900	0.020294
599.763000	0.018311
599.763100	0.019989
599.763200	0.018768
599.763300	0.019379
599.763400	0.020142
599.763500	0.020142
599.763600	0.014496
599.763700	0.019836
599.763800	0.019073
599.763900	0.017242
599.764000	0.016479
599.764100	0.022430
599.764200	0.019531
599.764300	0.018311
599.764400	0.016327
599.764500	0.015106
599.764600	0.022736
599.764700	0.021973
599.764800	0.022278
599.764900	0.018921
599.765000	0.021057
599.765100	0.012207
599.765200	0.012665
599.765300	0.012360
599.765400	0.014038
599.765500	0.015564
599.765600	0.014343
599.765700	0.017853
599.765800	0.020142
599.765900	0.016479
599.766000	0.019226
599.766100	0.020752
599.766200	0.018768
599.766300	0.017700
599.766400	0.018921
599.766500	0.018768
599.766600	0.019226
599.766700	0.023193
599.766800	0.022278
599.766900	0.027618
599.767000	0.026245
599.767100	0.018463
599.767200	0.015259
599.767300	0.014496
599.767400	0.018768
599.767500	0.019226
599.767600	0.020905
599.767700	0.020447
599.767800	0.019531
599.767900	0.021820
599.768000	0.020294
599.768100	0.019379
599.768200	0.019836
599.768300	0.021515
599.768400	0.020142
599.768500	0.016632
599.768600	0.020905
599.768700	0.018463
599.768800	0.021973
599.768900	0.017853
599.769000	0.020294
599.769100	0.023651
599.769200	0.019531
599.769300	0.023346
599.769400	0.023804
599.769500	0.022430
599.769600	0.018768
599.769700	0.023193
599.769800	0.020294
599.769900	0.020905
599.770000	0.017700
599.770100	0.018616
599.770200	0.018921
599.770300	0.015259
599.770400	0.015869
599.770500	0.016479
599.770600	0.016937
599.770700	0.018005
599.770800	0.017395
599.770900	0.019379
599.771000	0.017242
599.771100	0.017853
599.771200	0.019684
599.771300	0.018616
599.771400	0.021515
599.771500	0.018158
599.771600	0.023804
599.771700	0.020142
599.771800	0.013885
599.771900	0.018158
599.772000	0.020294
599.772100	0.020599
599.772200	0.022736
599.772300	0.018005
599.772400	0.016632
599.772500	0.023804
599.772600	0.021362
599.772700	0.015564
599.772800	0.020752
599.772900	0.022125
599.773000	0.020294
599.773100	0.022278
599.773200	0.019226
599.773300	0.023346
599.773400	0.019836
599.773500	0.022430
599.773600	0.021820
599.773700	0.014801
599.773800	0.019226
599.773900	0.018768
599.774000	0.018921
599.774100	0.020294
599.774200	0.016327
599.774300	0.017242
599.774400	0.017700
599.774500	0.016785
599.774600	0.018005
599.774700	0.017548
599.774800	0.019836
599.774900	0.017395
599.775000	0.019531
599.775100	0.018768
599.775200	0.021210
599.775300	0.014801
599.775400	0.021057
599.775500	0.021667
599.775600	0.025482
599.775700	0.023804
599.775800	0.028687
599.775900	0.023041
