278.423300	0.081940
278.423400	0.088348
278.423500	0.086975
278.423600	0.089417
278.423700	0.096588
278.423800	0.097046
278.423900	0.096588
278.424000	0.090179
278.424100	0.086365
278.424200	0.089569
278.424300	0.079651
278.424400	0.072327
278.424500	0.076752
278.424600	0.074921
278.424700	0.074463
278.424800	0.077667
278.424900	0.077362
278.425000	0.078735
278.425100	0.080109
278.425200	0.086670
278.425300	0.092163
278.425400	0.094604
278.425500	0.090942
278.425600	0.079498
278.425700	0.068665
278.425800	0.056305
278.425900	0.046844
278.426000	0.046997
278.426100	0.047913
278.426200	0.054779
278.426300	0.057678
278.426400	0.067749
278.426500	0.075531
278.426600	0.073853
278.426700	0.076599
278.426800	0.083618
278.426900	0.082245
278.427000	0.082397
278.427100	0.083008
278.427200	0.086212
278.427300	0.083771
278.427400	0.083008
278.427500	0.083923
278.427600	0.074158
278.427700	0.068359
278.427800	0.066071
278.427900	0.056000
278.428000	0.053406
278.428100	0.050659
278.428200	0.049133
278.428300	0.048523
278.428400	0.048981
278.428500	0.057678
278.428600	0.061493
278.428700	0.071564
278.428800	0.076904
278.428900	0.076294
278.429000	0.083923
278.429100	0.079803
278.429200	0.080872
278.429300	0.087128
278.429400	0.078278
278.429500	0.074310
278.429600	0.060272
278.429700	0.047302
278.429800	0.048676
278.429900	0.043182
278.430000	0.042267
278.430100	0.042267
278.430200	0.053711
278.430300	0.062256
278.430400	0.068512
278.430500	0.063629
278.430600	0.068970
278.430700	0.071716
278.430800	0.063477
278.430900	0.061188
278.431000	0.071259
278.431100	0.075684
278.431200	0.074768
278.431300	0.088654
278.431400	0.090027
278.431500	0.091248
278.431600	0.083313
278.431700	0.072784
278.431800	0.062256
278.431900	0.054321
278.432000	0.045013
278.432100	0.034943
278.432200	0.030823
278.432300	0.035553
278.432400	0.044861
278.432500	0.053711
278.432600	0.060577
278.432700	0.069427
278.432800	0.065155
278.432900	0.063019
278.433000	0.059509
278.433100	0.057983
278.433200	0.063019
278.433300	0.069885
278.433400	0.076294
278.433500	0.089569
278.433600	0.102234
278.433700	0.108795
278.433800	0.108643
278.433900	0.091553
278.434000	0.076447
278.434100	0.053406
278.434200	0.036469
278.434300	0.030212
278.434400	0.030823
278.434500	0.052643
278.434600	0.143127
278.434700	0.332184
278.434800	0.651550
278.434900	0.994263
278.435000	1.107483
278.435100	1.178284
278.435200	1.263733
278.435300	1.061096
278.435400	0.454865
278.435500	-0.313721
278.435600	-0.973053
278.435700	-1.176453
278.435800	-1.202087
278.435900	-1.185760
278.436000	-1.163788
278.436100	-0.781250
278.436200	-0.376587
278.436300	-0.125732
278.436400	0.003967
278.436500	0.060883
278.436600	0.084076
278.436700	0.102539
278.436800	0.110016
278.436900	0.119171
278.437000	0.157471
278.437100	0.260773
278.437200	0.478516
278.437300	0.801544
278.437400	1.064911
278.437500	1.145782
278.437600	1.096954
278.437700	0.872192
278.437800	0.440063
278.437900	-0.063782
278.438000	-0.586853
278.438100	-0.995483
278.438200	-1.157990
278.438300	-1.131439
278.438400	-0.997925
278.438500	-0.703125
278.438600	-0.357819
278.438700	-0.107422
278.438800	0.031738
278.438900	0.109863
278.439000	0.200500
278.439100	0.349121
278.439200	0.551147
278.439300	0.726471
278.439400	0.793915
278.439500	0.745544
278.439600	0.585480
278.439700	0.291901
278.439800	-0.067749
278.439900	-0.406799
278.440000	-0.619659
278.440100	-0.686035
278.440200	-0.625763
278.440300	-0.486603
278.440400	-0.296326
278.440500	-0.129242
278.440600	-0.029755
278.440700	0.018005
278.440800	0.041504
278.440900	0.056305
278.441000	0.069427
278.441100	0.076752
278.441200	0.076599
278.441300	0.077820
278.441400	0.075226
278.441500	0.083466
278.441600	0.113831
278.441700	0.171204
278.441800	0.265350
278.441900	0.354614
278.442000	0.393372
278.442100	0.372620
278.442200	0.303802
278.442300	0.206299
278.442400	0.104065
278.442500	-0.010376
278.442600	-0.111694
278.442700	-0.193787
278.442800	-0.245056
278.442900	-0.257111
278.443000	-0.223694
278.443100	-0.151978
278.443200	-0.060577
278.443300	0.001373
278.443400	0.032959
278.443500	0.048370
278.443600	0.046844
278.443700	0.047302
278.443800	0.062408
278.443900	0.072632
278.444000	0.076141
278.444100	0.070648
278.444200	0.078430
278.444300	0.071564
278.444400	0.065918
278.444500	0.065002
278.444600	0.060425
278.444700	0.057068
278.444800	0.045013
278.444900	0.042877
278.445000	0.051270
278.445100	0.051270
278.445200	0.063477
278.445300	0.101166
278.445400	0.182648
278.445500	0.344238
278.445600	0.563202
278.445700	0.773163
278.445800	0.888214
278.445900	0.877075
278.446000	0.684967
278.446100	0.340271
278.446200	-0.063171
278.446300	-0.455017
278.446400	-0.741577
278.446500	-0.853119
278.446600	-0.821075
278.446700	-0.644073
278.446800	-0.401001
278.446900	-0.187073
278.447000	-0.052948
278.447100	0.009766
278.447200	0.039673
278.447300	0.053406
278.447400	0.070496
278.447500	0.074615
278.447600	0.080261
278.447700	0.083008
278.447800	0.086670
278.447900	0.086823
278.448000	0.086823
278.448100	0.085144
278.448200	0.077057
278.448300	0.082397
278.448400	0.074615
278.448500	0.070648
278.448600	0.068817
278.448700	0.054779
278.448800	0.058441
278.448900	0.052490
278.449000	0.057373
278.449100	0.052032
278.449200	0.062866
278.449300	0.053253
278.449400	0.055389
278.449500	0.057220
278.449600	0.060883
278.449700	0.061646
278.449800	0.054169
278.449900	0.053864
278.450000	0.052032
278.450100	0.050354
278.450200	0.048065
278.450300	0.054321
278.450400	0.058746
278.450500	0.072784
278.450600	0.124054
278.450700	0.290070
278.450800	0.596466
278.450900	1.134491
278.451000	1.836243
278.451100	2.127686
278.451200	2.248535
278.451300	2.479858
278.451400	2.440338
278.451500	1.618958
278.451600	0.483551
278.451700	-0.770111
278.451800	-1.871796
278.451900	-2.288513
278.452000	-2.440643
278.452100	-2.652588
278.452200	-2.642059
278.452300	-2.024841
278.452400	-1.384735
278.452500	-0.812073
278.452600	-0.320587
278.452700	-0.071564
278.452800	0.045166
278.452900	0.080261
278.453000	0.088501
278.453100	0.098267
278.453200	0.101013
278.453300	0.109406
278.453400	0.114288
278.453500	0.114288
278.453600	0.109406
278.453700	0.108490
278.453800	0.103149
278.453900	0.098114
278.454000	0.096283
278.454100	0.095978
278.454200	0.086212
278.454300	0.086060
278.454400	0.086670
278.454500	0.087280
278.454600	0.094147
278.454700	0.097961
278.454800	0.095825
278.454900	0.099182
278.455000	0.098114
278.455100	0.096893
278.455200	0.097198
278.455300	0.094910
278.455400	0.090790
278.455500	0.090942
278.455600	0.092468
278.455700	0.099487
278.455800	0.115509
278.455900	0.139313
278.456000	0.177002
278.456100	0.196381
278.456200	0.195923
278.456300	0.177917
278.456400	0.146179
278.456500	0.104523
278.456600	0.055847
278.456700	0.019989
278.456800	0.005646
278.456900	0.003510
278.457000	0.018921
278.457100	0.039520
278.457200	0.065918
278.457300	0.084534
278.457400	0.088348
278.457500	0.084381
278.457600	0.077667
278.457700	0.073395
278.457800	0.074158
278.457900	0.075989
278.458000	0.079346
278.458100	0.082855
278.458200	0.085754
278.458300	0.085449
278.458400	0.101166
278.458500	0.129089
278.458600	0.171814
278.458700	0.249176
278.458800	0.374908
278.458900	0.514526
278.459000	0.558624
278.459100	0.514526
278.459200	0.415192
278.459300	0.284119
278.459400	0.153809
278.459500	0.014191
278.459600	-0.118408
278.459700	-0.234070
278.459800	-0.330963
278.459900	-0.397949
278.460000	-0.424194
278.460100	-0.361633
278.460200	-0.211945
278.460300	-0.063934
278.460400	0.029449
278.460500	0.071411
278.460600	0.083008
278.460700	0.083008
278.460800	0.066833
278.460900	0.056305
278.461000	0.052948
278.461100	0.051575
278.461200	0.048370
278.461300	0.046997
278.461400	0.052185
278.461500	0.063934
278.461600	0.067596
278.461700	0.074768
278.461800	0.072174
278.461900	0.071259
278.462000	0.073853
278.462100	0.071869
278.462200	0.078430
278.462300	0.083466
278.462400	0.081787
278.462500	0.083160
278.462600	0.081940
278.462700	0.080414
278.462800	0.079651
278.462900	0.074463
278.463000	0.063629
278.463100	0.057983
278.463200	0.056000
278.463300	0.056458
278.463400	0.055695
278.463500	0.052948
278.463600	0.054169
278.463700	0.049896
278.463800	0.060577
278.463900	0.055695
278.464000	0.053711
278.464100	0.053711
278.464200	0.051575
278.464300	0.058289
278.464400	0.055695
278.464500	0.060883
278.464600	0.061035
278.464700	0.063171
278.464800	0.064850
278.464900	0.066528
278.465000	0.070343
278.465100	0.076904
278.465200	0.081177
278.465300	0.090179
278.465400	0.084381
278.465500	0.084534
278.465600	0.082703
278.465700	0.071869
278.465800	0.063324
278.465900	0.051270
278.466000	0.045013
278.466100	0.038300
278.466200	0.046539
278.466300	0.034790
278.466400	0.032959
278.466500	0.031891
278.466600	0.038910
278.466700	0.049591
278.466800	0.053711
278.466900	0.050964
278.467000	0.055542
278.467100	0.065918
278.467200	0.064392
278.467300	0.064545
278.467400	0.065613
278.467500	0.065002
278.467600	0.069275
278.467700	0.065765
278.467800	0.067444
278.467900	0.064850
278.468000	0.067596
278.468100	0.065765
278.468200	0.052795
278.468300	0.051575
278.468400	0.047302
278.468500	0.050049
278.468600	0.047913
278.468700	0.048218
278.468800	0.048523
278.468900	0.052795
278.469000	0.058746
278.469100	0.053253
278.469200	0.052643
278.469300	0.055847
278.469400	0.063019
278.469500	0.060425
278.469600	0.061035
278.469700	0.065308
278.469800	0.069275
278.469900	0.072327
278.470000	0.071411
278.470100	0.072479
278.470200	0.076599
278.470300	0.073242
278.470400	0.080566
278.470500	0.152130
278.470600	0.349731
278.470700	0.760498
278.470800	1.374054
278.470900	1.740417
278.471000	1.889038
278.471100	1.998138
278.471200	1.708832
278.471300	0.827332
278.471400	-0.258484
278.471500	-1.149292
278.471600	-1.728821
278.471700	-1.754456
278.471800	-1.701202
278.471900	-1.484833
278.472000	-1.150208
278.472100	-0.451355
278.472200	-0.143127
278.472300	-0.013123
278.472400	0.035858
278.472500	0.042267
278.472600	0.061035
278.472700	0.122681
278.472800	0.304108
278.472900	0.646667
278.473000	1.019592
278.473100	1.202698
278.473200	1.138153
278.473300	0.895996
