554.596100	-0.180664
554.596200	-0.175629
554.596300	-0.179291
554.596400	-0.180969
554.596500	-0.181427
554.596600	-0.178986
554.596700	-0.182953
554.596800	-0.181885
554.596900	-0.175323
554.597000	-0.183716
554.597100	-0.182343
554.597200	-0.175476
554.597300	-0.175018
554.597400	-0.182495
554.597500	-0.184326
554.597600	-0.184937
554.597700	-0.188446
554.597800	-0.190277
554.597900	-0.193329
554.598000	-0.198364
554.598100	-0.186310
554.598200	-0.194092
554.598300	-0.187378
554.598400	-0.193481
554.598500	-0.188446
554.598600	-0.193634
554.598700	-0.190735
554.598800	-0.193176
554.598900	-0.191345
554.599000	-0.188141
554.599100	-0.186310
554.599200	-0.192566
554.599300	-0.198669
554.599400	-0.189209
554.599500	-0.186920
554.599600	-0.189056
554.599700	-0.191040
554.599800	-0.186768
554.599900	-0.183563
554.600000	-0.183716
554.600100	-0.183105
554.600200	-0.188751
554.600300	-0.179443
554.600400	-0.184784
554.600500	-0.184631
554.600600	-0.183411
554.600700	-0.187073
554.600800	-0.188904
554.600900	-0.187531
554.601000	-0.181885
554.601100	-0.179138
554.601200	-0.184937
554.601300	-0.174255
554.601400	-0.177002
554.601500	-0.185547
554.601600	-0.187988
554.601700	-0.187073
554.601800	-0.192871
554.601900	-0.192108
554.602000	-0.175323
554.602100	-0.182953
554.602200	-0.182343
554.602300	-0.173035
554.602400	-0.178986
554.602500	-0.179749
554.602600	-0.178223
554.602700	-0.185547
554.602800	-0.190735
554.602900	-0.184021
554.603000	-0.187378
554.603100	-0.189209
554.603200	-0.180664
554.603300	-0.185089
554.603400	-0.179443
554.603500	-0.188599
554.603600	-0.191193
554.603700	-0.186462
554.603800	-0.191956
554.603900	-0.187836
554.604000	-0.186920
554.604100	-0.182343
554.604200	-0.184174
554.604300	-0.176392
554.604400	-0.182190
554.604500	-0.183258
554.604600	-0.189056
554.604700	-0.186615
554.604800	-0.181122
554.604900	-0.179596
554.605000	-0.181732
554.605100	-0.180359
554.605200	-0.176086
554.605300	-0.176849
554.605400	-0.180359
554.605500	-0.179901
554.605600	-0.180206
554.605700	-0.181122
554.605800	-0.179901
554.605900	-0.176086
554.606000	-0.186920
554.606100	-0.182190
554.606200	-0.182190
554.606300	-0.174103
554.606400	-0.176239
554.606500	-0.178070
554.606600	-0.177002
554.606700	-0.183258
554.606800	-0.178528
554.606900	-0.178986
554.607000	-0.180817
554.607100	-0.186157
554.607200	-0.184479
554.607300	-0.187073
554.607400	-0.192871
554.607500	-0.194092
554.607600	-0.189972
554.607700	-0.185852
554.607800	-0.177917
554.607900	-0.173492
554.608000	-0.170135
554.608100	-0.174561
554.608200	-0.173187
554.608300	-0.178070
554.608400	-0.180511
554.608500	-0.175171
554.608600	-0.174866
554.608700	-0.167542
554.608800	-0.173492
554.608900	-0.178223
554.609000	-0.177917
554.609100	-0.173187
554.609200	-0.173950
554.609300	-0.179901
554.609400	-0.168915
554.609500	-0.179596
554.609600	-0.173187
554.609700	-0.177612
554.609800	-0.177307
554.609900	-0.178070
554.610000	-0.183716
554.610100	-0.179901
554.610200	-0.181122
554.610300	-0.179596
554.610400	-0.188141
554.610500	-0.182800
554.610600	-0.184631
554.610700	-0.184021
554.610800	-0.185242
554.610900	-0.185242
554.611000	-0.182190
554.611100	-0.182343
554.611200	-0.187378
554.611300	-0.192413
554.611400	-0.186310
554.611500	-0.181427
554.611600	-0.184021
554.611700	-0.180817
554.611800	-0.188293
554.611900	-0.182495
554.612000	-0.177002
554.612100	-0.180817
554.612200	-0.167999
554.612300	-0.166931
554.612400	-0.172424
554.612500	-0.186157
554.612600	-0.180969
554.612700	-0.187531
554.612800	-0.179749
554.612900	-0.183716
554.613000	-0.180511
554.613100	-0.187683
554.613200	-0.181580
554.613300	-0.175018
554.613400	-0.183868
554.613500	-0.178223
554.613600	-0.175934
554.613700	-0.179138
554.613800	-0.172882
554.613900	-0.180054
554.614000	-0.182343
554.614100	-0.175323
554.614200	-0.179901
554.614300	-0.181732
554.614400	-0.178833
554.614500	-0.174103
554.614600	-0.178528
554.614700	-0.182343
