557.514500	0.343781
557.514600	0.340576
557.514700	0.337219
557.514800	0.332947
557.514900	0.334930
557.515000	0.336609
557.515100	0.341492
557.515200	0.339813
557.515300	0.344696
557.515400	0.337219
557.515500	0.343628
557.515600	0.343628
557.515700	0.339050
557.515800	0.337830
557.515900	0.339355
557.516000	0.335693
557.516100	0.339813
557.516200	0.341644
557.516300	0.347595
557.516400	0.345001
557.516500	0.340271
557.516600	0.338440
557.516700	0.342865
557.516800	0.338135
557.516900	0.344238
557.517000	0.341949
557.517100	0.345154
557.517200	0.341187
557.517300	0.340271
557.517400	0.343628
557.517500	0.344086
557.517600	0.345154
557.517700	0.341797
557.517800	0.345001
557.517900	0.344238
557.518000	0.344849
557.518100	0.342712
557.518200	0.344696
557.518300	0.344086
557.518400	0.346680
557.518500	0.345459
557.518600	0.347595
557.518700	0.348206
557.518800	0.346527
557.518900	0.350952
557.519000	0.351257
557.519100	0.349274
557.519200	0.346985
557.519300	0.350189
557.519400	0.346527
557.519500	0.348053
557.519600	0.348206
557.519700	0.343475
557.519800	0.347443
557.519900	0.343628
557.520000	0.346222
557.520100	0.347900
557.520200	0.347595
557.520300	0.348206
557.520400	0.349731
557.520500	0.347900
557.520600	0.346680
557.520700	0.353699
557.520800	0.351410
557.520900	0.349274
557.521000	0.346680
557.521100	0.345459
557.521200	0.342712
557.521300	0.346222
557.521400	0.346832
557.521500	0.348206
557.521600	0.346680
557.521700	0.350037
557.521800	0.353241
557.521900	0.350037
557.522000	0.355988
557.522100	0.357819
557.522200	0.352783
557.522300	0.355225
557.522400	0.352173
557.522500	0.352631
557.522600	0.359344
557.522700	0.354919
557.522800	0.360413
557.522900	0.358124
557.523000	0.358887
557.523100	0.354156
557.523200	0.356598
557.523300	0.355682
557.523400	0.355225
557.523500	0.352173
557.523600	0.355377
557.523700	0.355377
557.523800	0.353699
557.523900	0.357971
557.524000	0.356140
557.524100	0.356750
557.524200	0.356140
557.524300	0.356598
557.524400	0.357361
557.524500	0.350800
557.524600	0.355225
557.524700	0.355530
557.524800	0.357666
557.524900	0.354614
557.525000	0.351410
557.525100	0.351105
557.525200	0.360107
557.525300	0.355682
557.525400	0.356750
557.525500	0.361023
557.525600	0.353394
557.525700	0.353699
557.525800	0.352478
557.525900	0.356140
557.526000	0.357361
557.526100	0.352020
557.526200	0.355988
557.526300	0.362854
557.526400	0.356750
557.526500	0.353088
557.526600	0.358887
557.526700	0.359802
557.526800	0.357056
557.526900	0.356293
557.527000	0.358887
557.527100	0.355682
557.527200	0.358582
557.527300	0.362091
557.527400	0.361023
557.527500	0.359497
557.527600	0.361328
557.527700	0.363312
557.527800	0.358124
557.527900	0.354309
557.528000	0.359497
557.528100	0.361328
557.528200	0.360565
557.528300	0.356445
557.528400	0.360413
557.528500	0.361786
557.528600	0.366516
557.528700	0.363922
557.528800	0.367584
557.528900	0.368958
557.529000	0.368347
557.529100	0.365601
557.529200	0.362701
557.529300	0.365448
557.529400	0.366974
557.529500	0.363312
557.529600	0.363617
557.529700	0.366669
557.529800	0.365906
557.529900	0.364075
557.530000	0.365906
557.530100	0.364075
557.530200	0.368195
557.530300	0.367126
557.530400	0.364990
557.530500	0.371399
557.530600	0.366516
557.530700	0.367126
557.530800	0.369720
557.530900	0.368958
557.531000	0.368042
557.531100	0.366821
557.531200	0.369720
557.531300	0.371094
557.531400	0.369873
557.531500	0.370483
557.531600	0.369568
557.531700	0.373535
557.531800	0.371246
557.531900	0.370789
557.532000	0.368347
557.532100	0.367432
557.532200	0.364532
557.532300	0.370178
557.532400	0.371704
557.532500	0.370331
557.532600	0.368805
557.532700	0.370636
557.532800	0.377808
557.532900	0.371857
557.533000	0.374451
557.533100	0.375366
557.533200	0.375214
557.533300	0.375671
557.533400	0.375519
557.533500	0.378723
557.533600	0.377808
557.533700	0.373840
557.533800	0.379486
557.533900	0.375061
557.534000	0.375366
557.534100	0.372162
557.534200	0.378571
557.534300	0.379486
557.534400	0.380554
557.534500	0.372467
557.534600	0.377045
557.534700	0.383148
557.534800	0.378418
557.534900	0.375977
557.535000	0.376740
557.535100	0.372925
557.535200	0.374756
557.535300	0.375214
557.535400	0.379028
557.535500	0.378113
557.535600	0.380859
557.535700	0.379028
557.535800	0.375061
557.535900	0.377502
557.536000	0.378571
557.536100	0.382996
557.536200	0.381622
557.536300	0.383759
557.536400	0.378418
557.536500	0.380554
557.536600	0.383453
557.536700	0.380249
557.536800	0.375671
557.536900	0.382538
557.537000	0.380554
557.537100	0.381622
557.537200	0.377655
557.537300	0.380707
557.537400	0.382843
557.537500	0.381317
557.537600	0.379944
557.537700	0.382080
557.537800	0.384827
557.537900	0.386353
557.538000	0.381012
557.538100	0.385590
557.538200	0.385742
557.538300	0.379944
557.538400	0.381012
557.538500	0.380707
557.538600	0.379333
557.538700	0.377960
557.538800	0.377808
557.538900	0.381622
557.539000	0.382996
557.539100	0.387268
557.539200	0.385284
557.539300	0.384827
557.539400	0.386658
557.539500	0.386353
557.539600	0.384979
557.539700	0.385742
557.539800	0.388641
557.539900	0.387573
557.540000	0.388794
557.540100	0.383453
557.540200	0.384827
557.540300	0.387268
557.540400	0.386200
557.540500	0.389557
557.540600	0.392456
557.540700	0.386200
557.540800	0.390625
557.540900	0.392609
557.541000	0.385132
557.541100	0.382996
557.541200	0.384064
557.541300	0.385742
557.541400	0.383148
557.541500	0.382843
557.541600	0.381927
557.541700	0.390015
557.541800	0.386200
557.541900	0.383301
557.542000	0.388489
557.542100	0.388794
557.542200	0.389099
557.542300	0.389862
557.542400	0.390930
557.542500	0.391388
557.542600	0.385742
557.542700	0.389709
557.542800	0.387726
557.542900	0.387878
557.543000	0.390167
557.543100	0.390320
557.543200	0.389404
557.543300	0.391846
557.543400	0.391083
557.543500	0.391235
557.543600	0.390625
557.543700	0.391083
557.543800	0.390778
557.543900	0.389252
557.544000	0.392151
557.544100	0.391998
557.544200	0.386200
557.544300	0.385437
557.544400	0.390167
557.544500	0.391998
557.544600	0.386963
557.544700	0.390472
557.544800	0.391998
557.544900	0.388794
557.545000	0.394287
557.545100	0.397949
557.545200	0.392609
557.545300	0.389709
557.545400	0.387115
557.545500	0.390167
557.545600	0.390778
557.545700	0.397034
557.545800	0.394897
557.545900	0.398102
557.546000	0.396271
557.546100	0.393219
557.546200	0.391541
557.546300	0.396576
557.546400	0.393524
557.546500	0.396423
557.546600	0.391388
557.546700	0.398560
557.546800	0.394592
557.546900	0.394592
557.547000	0.396118
557.547100	0.395508
557.547200	0.396271
557.547300	0.392761
557.547400	0.394745
557.547500	0.393066
557.547600	0.396729
557.547700	0.389252
557.547800	0.393066
557.547900	0.395203
557.548000	0.397797
557.548100	0.399017
557.548200	0.400391
557.548300	0.405273
557.548400	0.403595
557.548500	0.400391
557.548600	0.401154
557.548700	0.399933
557.548800	0.405579
557.548900	0.398407
557.549000	0.405121
557.549100	0.410461
557.549200	0.404510
557.549300	0.403748
557.549400	0.406189
557.549500	0.402374
557.549600	0.406952
557.549700	0.402985
557.549800	0.404510
557.549900	0.403137
557.550000	0.405731
557.550100	0.403290
557.550200	0.400085
557.550300	0.403442
557.550400	0.404358
557.550500	0.403442
557.550600	0.404816
557.550700	0.406342
557.550800	0.407715
557.550900	0.406799
557.551000	0.404205
557.551100	0.405884
557.551200	0.412598
557.551300	0.410767
557.551400	0.402832
557.551500	0.404510
557.551600	0.403748
557.551700	0.409241
557.551800	0.405579
557.551900	0.402832
557.552000	0.406952
557.552100	0.406189
557.552200	0.408783
557.552300	0.406952
557.552400	0.406799
557.552500	0.409241
557.552600	0.410614
557.552700	0.409851
557.552800	0.408325
557.552900	0.410614
557.553000	0.409546
557.553100	0.414276
557.553200	0.409393
557.553300	0.407410
557.553400	0.406036
557.553500	0.409546
557.553600	0.413513
557.553700	0.415039
557.553800	0.411530
557.553900	0.409393
557.554000	0.412903
557.554100	0.406342
557.554200	0.406647
557.554300	0.404205
557.554400	0.405731
557.554500	0.409088
557.554600	0.407867
557.554700	0.412292
557.554800	0.411224
557.554900	0.407104
557.555000	0.408936
557.555100	0.408325
557.555200	0.405731
557.555300	0.405884
557.555400	0.402679
557.555500	0.406647
557.555600	0.404968
557.555700	0.407410
557.555800	0.408936
557.555900	0.409088
557.556000	0.409241
557.556100	0.409851
557.556200	0.413971
557.556300	0.412750
557.556400	0.410919
557.556500	0.411530
557.556600	0.414276
557.556700	0.411072
557.556800	0.417786
557.556900	0.414886
557.557000	0.411377
557.557100	0.413361
557.557200	0.408325
557.557300	0.411835
557.557400	0.410919
557.557500	0.402832
557.557600	0.405121
557.557700	0.410156
557.557800	0.408173
557.557900	0.412750
557.558000	0.414886
557.558100	0.413971
557.558200	0.413361
557.558300	0.412750
557.558400	0.411072
557.558500	0.407104
557.558600	0.409698
557.558700	0.411224
557.558800	0.411072
557.558900	0.418549
557.559000	0.418396
557.559100	0.411987
557.559200	0.414734
557.559300	0.414276
557.559400	0.410461
557.559500	0.418091
557.559600	0.413818
557.559700	0.414581
557.559800	0.415497
557.559900	0.412598
557.560000	0.411377
557.560100	0.413513
557.560200	0.413666
557.560300	0.417786
557.560400	0.419769
557.560500	0.423279
557.560600	0.419312
557.560700	0.417023
557.560800	0.417480
557.560900	0.416565
557.561000	0.417786
557.561100	0.419922
557.561200	0.416107
557.561300	0.414734
557.561400	0.417633
557.561500	0.420074
557.561600	0.414124
557.561700	0.413971
557.561800	0.418701
557.561900	0.415955
557.562000	0.414734
557.562100	0.422058
557.562200	0.416870
557.562300	0.417175
557.562400	0.415039
557.562500	0.419769
557.562600	0.419312
557.562700	0.416870
557.562800	0.420380
557.562900	0.421295
557.563000	0.424194
557.563100	0.424347
557.563200	0.418701
557.563300	0.419159
557.563400	0.423279
557.563500	0.420380
557.563600	0.421906
557.563700	0.424042
557.563800	0.424957
557.563900	0.421753
557.564000	0.421143
557.564100	0.418091
557.564200	0.429077
557.564300	0.430756
557.564400	0.426636
557.564500	0.421753
557.564600	0.429077
557.564700	0.426941
557.564800	0.427246
557.564900	0.424194
557.565000	0.420685
557.565100	0.421143
557.565200	0.420532
557.565300	0.423889
557.565400	0.421295
557.565500	0.424194
557.565600	0.423889
557.565700	0.423889
557.565800	0.421906
557.565900	0.427551
557.566000	0.427704
557.566100	0.427399
557.566200	0.422058
557.566300	0.427856
557.566400	0.422821
557.566500	0.428009
557.566600	0.428619
557.566700	0.421753
557.566800	0.416870
557.566900	0.423431
557.567000	0.420532
557.567100	0.419922
557.567200	0.426636
557.567300	0.424042
557.567400	0.428925
557.567500	0.427551
557.567600	0.427246
557.567700	0.427246
557.567800	0.429382
557.567900	0.426178
557.568000	0.429993
