315.440900	0.033875
315.441000	0.036621
315.441100	0.037994
315.441200	0.039673
315.441300	0.035706
315.441400	0.035553
315.441500	0.040588
315.441600	0.039215
315.441700	0.034790
315.441800	0.034332
315.441900	0.036011
315.442000	0.036926
315.442100	0.039978
315.442200	0.036163
315.442300	0.037384
315.442400	0.035706
315.442500	0.036316
315.442600	0.035095
315.442700	0.040894
315.442800	0.034180
315.442900	0.039825
315.443000	0.041046
315.443100	0.040741
315.443200	0.033569
315.443300	0.033722
315.443400	0.037384
315.443500	0.035553
315.443600	0.036163
315.443700	0.032501
315.443800	0.035400
315.443900	0.035553
315.444000	0.036774
315.444100	0.038300
315.444200	0.035553
315.444300	0.042267
315.444400	0.036621
315.444500	0.044556
315.444600	0.042419
315.444700	0.038605
315.444800	0.039978
315.444900	0.045166
315.445000	0.043488
315.445100	0.036163
315.445200	0.038452
315.445300	0.038605
315.445400	0.037842
315.445500	0.037537
315.445600	0.035400
315.445700	0.038757
315.445800	0.033264
315.445900	0.036926
315.446000	0.035706
315.446100	0.039062
315.446200	0.037384
315.446300	0.036163
315.446400	0.034943
315.446500	0.035706
315.446600	0.034485
315.446700	0.038452
315.446800	0.035858
315.446900	0.033569
315.447000	0.035248
315.447100	0.032501
315.447200	0.032501
315.447300	0.035248
315.447400	0.031586
315.447500	0.034180
315.447600	0.036316
315.447700	0.035858
315.447800	0.031891
315.447900	0.035553
315.448000	0.030060
315.448100	0.035858
315.448200	0.034637
315.448300	0.035095
315.448400	0.033112
315.448500	0.032806
315.448600	0.030212
315.448700	0.035553
315.448800	0.035858
315.448900	0.034180
315.449000	0.035706
315.449100	0.038757
315.449200	0.031128
315.449300	0.037537
315.449400	0.039978
315.449500	0.037994
315.449600	0.036469
315.449700	0.033569
315.449800	0.035400
315.449900	0.037537
315.450000	0.028992
315.450100	0.027466
315.450200	0.029449
315.450300	0.032501
315.450400	0.032959
315.450500	0.035400
315.450600	0.038452
315.450700	0.043488
315.450800	0.042419
315.450900	0.040283
315.451000	0.039978
315.451100	0.037079
315.451200	0.041199
315.451300	0.043182
315.451400	0.040894
315.451500	0.040741
315.451600	0.041656
315.451700	0.042267
315.451800	0.041656
315.451900	0.036621
315.452000	0.036316
315.452100	0.040436
315.452200	0.036316
315.452300	0.036926
315.452400	0.037842
315.452500	0.038605
315.452600	0.038757
315.452700	0.039062
315.452800	0.041656
315.452900	0.038605
315.453000	0.040894
315.453100	0.038910
315.453200	0.035706
315.453300	0.034180
315.453400	0.035095
315.453500	0.038910
315.453600	0.045013
315.453700	0.039673
315.453800	0.043945
315.453900	0.044098
315.454000	0.041809
315.454100	0.045776
315.454200	0.043030
315.454300	0.043945
315.454400	0.044403
315.454500	0.043335
315.454600	0.045013
315.454700	0.045624
315.454800	0.037842
315.454900	0.042419
315.455000	0.041962
315.455100	0.040894
315.455200	0.039062
315.455300	0.040131
315.455400	0.042572
315.455500	0.043793
315.455600	0.044250
315.455700	0.040741
315.455800	0.043488
315.455900	0.042877
315.456000	0.044250
315.456100	0.041962
315.456200	0.043488
315.456300	0.043488
315.456400	0.050812
315.456500	0.048523
315.456600	0.046997
315.456700	0.052795
315.456800	0.052643
315.456900	0.045929
315.457000	0.050354
315.457100	0.052643
315.457200	0.054016
315.457300	0.053864
315.457400	0.051880
315.457500	0.050507
315.457600	0.045471
315.457700	0.046234
315.457800	0.046387
315.457900	0.049744
315.458000	0.049744
315.458100	0.048523
315.458200	0.053253
315.458300	0.048981
315.458400	0.050049
315.458500	0.044556
315.458600	0.045319
315.458700	0.045319
315.458800	0.045166
315.458900	0.044556
315.459000	0.046844
315.459100	0.048828
315.459200	0.045471
315.459300	0.047913
315.459400	0.048523
315.459500	0.047913
315.459600	0.045013
315.459700	0.045013
315.459800	0.045471
315.459900	0.049438
315.460000	0.046844
315.460100	0.041656
315.460200	0.044250
315.460300	0.043182
315.460400	0.043488
315.460500	0.043793
315.460600	0.044098
315.460700	0.044708
315.460800	0.046997
315.460900	0.044861
315.461000	0.046997
315.461100	0.039978
315.461200	0.048218
315.461300	0.047302
315.461400	0.044098
315.461500	0.044861
315.461600	0.044098
315.461700	0.041046
315.461800	0.041351
315.461900	0.042419
315.462000	0.039368
315.462100	0.047302
315.462200	0.044708
315.462300	0.040436
315.462400	0.040894
315.462500	0.041351
315.462600	0.039673
315.462700	0.042877
315.462800	0.043182
315.462900	0.038757
315.463000	0.044556
315.463100	0.039062
315.463200	0.043030
315.463300	0.035400
315.463400	0.037842
315.463500	0.043030
315.463600	0.037842
315.463700	0.036163
315.463800	0.040131
315.463900	0.041199
315.464000	0.041351
315.464100	0.039215
315.464200	0.037842
315.464300	0.041199
315.464400	0.034180
315.464500	0.035400
315.464600	0.035858
315.464700	0.032349
315.464800	0.030670
315.464900	0.036469
315.465000	0.035553
315.465100	0.034027
315.465200	0.036926
315.465300	0.030060
315.465400	0.029602
315.465500	0.035248
315.465600	0.037231
315.465700	0.034485
315.465800	0.036469
315.465900	0.033722
315.466000	0.036621
315.466100	0.044556
315.466200	0.040436
315.466300	0.040131
315.466400	0.038605
315.466500	0.037689
315.466600	0.036163
