536.164100	0.003815
536.164200	0.023041
536.164300	0.035553
536.164400	0.035400
536.164500	0.046997
536.164600	0.068512
536.164700	0.073547
536.164800	0.062103
536.164900	0.036469
536.165000	0.011292
536.165100	0.008698
536.165200	0.011597
536.165300	0.024567
536.165400	0.037842
536.165500	0.044556
536.165600	0.053406
536.165700	0.047302
536.165800	0.048676
536.165900	0.041351
536.166000	0.041962
536.166100	0.048981
536.166200	0.059204
536.166300	0.070190
536.166400	0.113678
536.166500	0.253143
536.166600	0.556641
536.166700	0.931091
536.166800	1.201935
536.166900	1.218109
536.167000	0.981903
536.167100	0.684204
536.167200	0.556946
536.167300	0.900879
536.167400	1.452942
536.167500	1.284485
536.167600	0.514526
536.167700	-0.670013
536.167800	-1.806030
536.167900	-2.602081
536.168000	-2.435303
536.168100	-1.975403
536.168200	-1.232147
536.168300	-0.513458
536.168400	-0.139771
536.168500	0.005341
536.168600	0.045166
536.168700	0.058136
536.168800	0.056915
536.168900	0.055542
536.169000	0.058441
536.169100	0.060883
536.169200	0.067444
536.169300	0.082397
536.169400	0.094452
536.169500	0.085144
536.169600	0.084381
536.169700	0.077515
536.169800	0.059814
536.169900	0.053253
536.170000	0.045319
536.170100	0.041504
536.170200	0.043335
536.170300	0.044250
536.170400	0.042725
536.170500	0.042572
536.170600	0.051270
536.170700	0.053864
536.170800	0.060577
536.170900	0.062714
536.171000	0.069733
536.171100	0.067444
536.171200	0.070496
536.171300	0.072632
536.171400	0.070343
536.171500	0.061798
536.171600	0.047913
536.171700	0.029297
536.171800	0.031891
536.171900	0.042725
536.172000	0.058289
536.172100	0.067902
536.172200	0.067749
536.172300	0.068970
536.172400	0.062714
536.172500	0.053406
536.172600	0.044098
536.172700	0.046387
536.172800	0.040131
536.172900	0.035248
536.173000	0.040894
536.173100	0.042725
536.173200	0.123291
536.173300	0.708313
536.173400	2.538757
536.173500	4.999847
536.173600	4.999847
536.173700	4.999847
536.173800	4.772491
536.173900	-0.723267
536.174000	-5.000000
536.174100	-5.000000
536.174200	-5.000000
536.174300	-5.000000
536.174400	-2.522430
536.174500	-1.143494
536.174600	-0.084839
536.174700	0.347900
536.174800	0.606537
536.174900	0.568848
536.175000	0.421600
536.175100	0.158691
