460.592900	-0.110779
460.593000	-0.264282
460.593100	-0.394135
460.593200	-0.487976
460.593300	-0.537262
460.593400	-0.496063
460.593500	-0.350952
460.593600	-0.182953
460.593700	-0.063782
460.593800	0.014038
460.593900	0.052185
460.594000	0.074463
460.594100	0.077972
460.594200	0.073242
460.594300	0.056152
460.594400	0.035095
460.594500	-0.002289
460.594600	-0.037384
460.594700	-0.048676
460.594800	-0.057983
460.594900	-0.055847
460.595000	-0.045013
460.595100	-0.026550
460.595200	-0.013123
460.595300	-0.001221
460.595400	0.003052
460.595500	0.010529
460.595600	0.021057
460.595700	0.023041
460.595800	0.024261
460.595900	0.023956
460.596000	0.028381
460.596100	0.029755
460.596200	0.026550
460.596300	0.023651
460.596400	0.020447
460.596500	0.019989
460.596600	0.025635
460.596700	0.017853
460.596800	0.014191
460.596900	0.014038
460.597000	0.011292
460.597100	0.001831
460.597200	0.006866
460.597300	0.005646
460.597400	0.003357
460.597500	0.001678
460.597600	0.006409
460.597700	0.007782
460.597800	0.015564
460.597900	0.014496
460.598000	0.014343
460.598100	0.010834
460.598200	0.007019
460.598300	0.012665
460.598400	0.012665
460.598500	0.017242
460.598600	0.017395
460.598700	0.028839
460.598800	0.024872
460.598900	0.025940
460.599000	0.025177
460.599100	0.021362
460.599200	0.005798
460.599300	-0.006866
460.599400	-0.006409
460.599500	-0.002136
460.599600	0.010071
460.599700	0.019226
460.599800	0.020294
460.599900	0.021820
460.600000	0.014191
460.600100	0.005035
460.600200	-0.006409
460.600300	-0.010834
460.600400	-0.001068
460.600500	0.004425
460.600600	0.016327
460.600700	0.027008
460.600800	0.034485
460.600900	0.043793
460.601000	0.047150
460.601100	0.053101
460.601200	0.042114
460.601300	0.039673
460.601400	0.041046
460.601500	0.037842
460.601600	0.018616
460.601700	0.000916
460.601800	-0.020752
460.601900	-0.031738
460.602000	-0.034637
460.602100	-0.039062
460.602200	-0.026855
460.602300	0.038452
460.602400	0.214233
460.602500	0.518646
460.602600	0.840912
460.602700	1.036835
460.602800	1.040039
460.602900	0.774078
460.603000	0.259399
460.603100	-0.308838
460.603200	-0.794220
460.603300	-1.041107
460.603400	-1.048126
460.603500	-0.803223
460.603600	-0.310364
460.603700	0.192871
460.603800	0.455933
460.603900	0.516510
460.604000	0.463409
460.604100	0.312653
460.604200	0.064087
460.604300	-0.214691
460.604400	-0.411072
460.604500	-0.474854
460.604600	-0.414581
460.604700	-0.277100
460.604800	-0.031433
460.604900	0.185852
460.605000	0.216064
460.605100	0.041504
460.605200	-0.251770
460.605300	-0.469360
460.605400	-0.579376
460.605500	-0.585480
460.605600	-0.459290
460.605700	-0.259705
460.605800	-0.097351
460.605900	-0.008240
460.606000	0.019684
460.606100	0.028687
460.606200	0.034332
460.606300	0.030823
460.606400	0.034180
460.606500	0.036011
460.606600	0.045166
460.606700	0.046539
460.606800	0.052643
460.606900	0.069427
460.607000	0.090179
460.607100	0.110168
460.607200	0.121002
460.607300	0.132599
460.607400	0.148621
460.607500	0.164642
460.607600	0.169373
460.607700	0.162964
460.607800	0.123291
460.607900	0.057068
460.608000	-0.010071
460.608100	-0.082703
460.608200	-0.140228
460.608300	-0.179596
460.608400	-0.213776
460.608500	-0.222168
460.608600	-0.209351
460.608700	-0.181580
460.608800	-0.122986
460.608900	-0.064545
460.609000	-0.010529
460.609100	0.020294
460.609200	0.027618
460.609300	0.022736
460.609400	0.022278
460.609500	0.027924
460.609600	0.023651
460.609700	0.021667
460.609800	0.023346
460.609900	0.020599
460.610000	0.018616
460.610100	0.023651
460.610200	0.030670
460.610300	0.038910
460.610400	0.044250
460.610500	0.052948
460.610600	0.044556
460.610700	0.039368
460.610800	0.044861
460.610900	0.049286
460.611000	0.052795
460.611100	0.054169
460.611200	0.049133
460.611300	0.036163
460.611400	0.014343
460.611500	-0.007477
460.611600	-0.026398
460.611700	-0.036926
460.611800	-0.036011
460.611900	-0.037231
460.612000	-0.025482
460.612100	-0.019226
460.612200	-0.006866
460.612300	0.002594
460.612400	0.013123
460.612500	0.010529
460.612600	0.014954
460.612700	0.013733
460.612800	0.011444
460.612900	0.008392
460.613000	0.006714
460.613100	0.004272
460.613200	0.001526
460.613300	0.004578
460.613400	-0.003662
460.613500	-0.004425
460.613600	-0.000458
460.613700	0.006104
460.613800	0.006256
460.613900	0.008698
460.614000	0.018005
460.614100	0.021362
460.614200	0.030975
460.614300	0.035400
460.614400	0.043793
460.614500	0.038147
460.614600	0.040894
460.614700	0.038605
460.614800	0.030212
460.614900	0.017853
460.615000	0.002441
460.615100	-0.023193
460.615200	-0.044250
460.615300	-0.056458
460.615400	-0.048370
460.615500	-0.044556
460.615600	-0.045166
460.615700	-0.044861
460.615800	-0.028381
460.615900	-0.015869
460.616000	-0.000458
460.616100	0.005035
460.616200	0.010071
460.616300	0.019226
460.616400	0.025787
460.616500	0.035553
460.616600	0.038300
460.616700	0.032806
460.616800	0.039368
460.616900	0.042267
460.617000	0.031281
460.617100	0.012360
460.617200	-0.010681
460.617300	-0.034485
460.617400	-0.045471
460.617500	-0.046692
460.617600	-0.040588
460.617700	-0.039978
460.617800	-0.038147
460.617900	-0.036316
460.618000	-0.025635
460.618100	-0.012207
460.618200	-0.008850
460.618300	-0.005035
460.618400	0.003204
460.618500	0.003052
460.618600	-0.000153
460.618700	0.005035
460.618800	0.005493
460.618900	0.005646
460.619000	-0.000763
460.619100	-0.001831
460.619200	0.000610
460.619300	0.005341
460.619400	0.004883
460.619500	0.007477
460.619600	0.009766
460.619700	0.011902
460.619800	0.011597
460.619900	0.010834
