273.047300	0.305176
273.047400	0.472565
273.047500	0.606995
273.047600	0.668335
273.047700	0.639191
273.047800	0.489349
273.047900	0.224762
273.048000	-0.088348
273.048100	-0.361633
273.048200	-0.524139
273.048300	-0.573120
273.048400	-0.535889
273.048500	-0.400085
273.048600	-0.223999
273.048700	-0.070038
273.048800	0.026093
273.048900	0.066376
273.049000	0.081482
273.049100	0.084076
273.049200	0.084076
273.049300	0.087433
273.049400	0.088501
273.049500	0.087585
273.049600	0.094299
273.049700	0.086975
273.049800	0.089417
273.049900	0.091553
273.050000	0.087585
273.050100	0.091705
273.050200	0.094147
273.050300	0.093079
273.050400	0.092163
273.050500	0.094757
273.050600	0.092468
273.050700	0.086975
273.050800	0.086670
273.050900	0.082855
273.051000	0.075378
273.051100	0.073395
273.051200	0.072632
273.051300	0.075836
273.051400	0.068359
273.051500	0.070190
273.051600	0.072632
273.051700	0.074005
273.051800	0.079193
273.051900	0.083008
273.052000	0.088959
273.052100	0.081940
273.052200	0.086975
273.052300	0.085602
273.052400	0.089722
273.052500	0.088043
273.052600	0.083160
273.052700	0.076294
273.052800	0.074005
273.052900	0.079193
273.053000	0.081329
273.053100	0.081940
273.053200	0.073853
273.053300	0.076599
273.053400	0.066986
273.053500	0.071869
273.053600	0.079498
273.053700	0.078430
273.053800	0.077667
273.053900	0.076141
273.054000	0.075073
273.054100	0.072327
273.054200	0.071716
273.054300	0.070953
273.054400	0.067749
273.054500	0.076599
273.054600	0.077972
273.054700	0.082397
273.054800	0.080719
273.054900	0.085449
273.055000	0.084839
273.055100	0.089111
273.055200	0.087585
273.055300	0.087585
273.055400	0.090637
273.055500	0.089111
273.055600	0.088959
273.055700	0.094299
273.055800	0.095215
273.055900	0.097656
273.056000	0.100861
273.056100	0.099640
273.056200	0.093689
273.056300	0.090485
273.056400	0.080109
273.056500	0.074768
273.056600	0.053864
273.056700	0.040588
273.056800	0.029297
273.056900	0.028839
273.057000	0.026703
273.057100	0.034790
273.057200	0.040588
273.057300	0.059814
273.057400	0.069885
273.057500	0.067444
273.057600	0.069122
273.057700	0.073242
273.057800	0.071259
273.057900	0.076599
273.058000	0.076904
273.058100	0.078125
273.058200	0.075836
273.058300	0.083313
273.058400	0.099792
273.058500	0.125122
273.058600	0.158997
273.058700	0.182648
273.058800	0.175629
273.058900	0.184631
273.059000	0.183105
273.059100	0.149078
273.059200	0.113983
273.059300	0.070343
273.059400	0.029907
273.059500	0.016327
273.059600	0.046844
273.059700	0.147095
273.059800	0.357971
273.059900	0.671692
273.060000	0.948944
273.060100	1.067505
273.060200	1.044617
273.060300	0.854492
273.060400	0.484924
273.060500	0.043488
273.060600	-0.419312
273.060700	-0.788727
273.060800	-1.007538
273.060900	-1.047974
273.061000	-0.946503
273.061100	-0.733948
273.061200	-0.457458
273.061300	-0.233154
273.061400	-0.092163
273.061500	-0.030823
273.061600	-0.000763
273.061700	0.011902
273.061800	0.032349
273.061900	0.059204
273.062000	0.074768
273.062100	0.083466
273.062200	0.079041
273.062300	0.085907
273.062400	0.090332
273.062500	0.103455
273.062600	0.106659
273.062700	0.108643
273.062800	0.104218
273.062900	0.085602
273.063000	0.079956
273.063100	0.074158
273.063200	0.063629
273.063300	0.048218
273.063400	0.049591
273.063500	0.042572
273.063600	0.042572
273.063700	0.032959
273.063800	0.040131
273.063900	0.039673
273.064000	0.040588
273.064100	0.048065
273.064200	0.056610
273.064300	0.062714
273.064400	0.063019
273.064500	0.064850
273.064600	0.072937
273.064700	0.071106
273.064800	0.067444
273.064900	0.076447
273.065000	0.071106
273.065100	0.071716
273.065200	0.076599
273.065300	0.075073
273.065400	0.074158
273.065500	0.070343
273.065600	0.068054
273.065700	0.060272
273.065800	0.062103
273.065900	0.060577
273.066000	0.063019
273.066100	0.062866
273.066200	0.064850
273.066300	0.068970
273.066400	0.069275
273.066500	0.072479
273.066600	0.078278
273.066700	0.073547
273.066800	0.080566
273.066900	0.078583
273.067000	0.076599
273.067100	0.073242
273.067200	0.079498
273.067300	0.068970
273.067400	0.063324
273.067500	0.065155
273.067600	0.060272
273.067700	0.065155
273.067800	0.079803
273.067900	0.127563
273.068000	0.247803
273.068100	0.435791
273.068200	0.648651
273.068300	0.805054
273.068400	0.851440
273.068500	0.769653
273.068600	0.502319
273.068700	0.109406
273.068800	-0.320435
273.068900	-0.635681
273.069000	-0.782471
273.069100	-0.801392
273.069200	-0.702667
273.069300	-0.491486
273.069400	-0.250244
273.069500	-0.079956
273.069600	0.016785
273.069700	0.064545
273.069800	0.086365
273.069900	0.099182
273.070000	0.111694
273.070100	0.117798
273.070200	0.123749
273.070300	0.120697
273.070400	0.105896
273.070500	0.076294
273.070600	0.043182
273.070700	0.017090
273.070800	0.017853
273.070900	0.010223
273.071000	0.022430
273.071100	0.039215
273.071200	0.060272
273.071300	0.070801
273.071400	0.079193
273.071500	0.117340
273.071600	0.230865
273.071700	0.443878
273.071800	0.657043
273.071900	0.730743
273.072000	0.684814
273.072100	0.511932
273.072200	0.151215
273.072300	-0.293427
273.072400	-0.612030
273.072500	-0.741425
273.072600	-0.751495
273.072700	-0.636597
273.072800	-0.383911
273.072900	-0.144043
273.073000	0.007324
273.073100	0.077362
273.073200	0.103912
273.073300	0.101013
273.073400	0.098267
273.073500	0.092773
273.073600	0.081635
273.073700	0.066681
273.073800	0.059662
273.073900	0.049286
273.074000	0.045319
273.074100	0.048523
273.074200	0.054626
273.074300	0.061798
273.074400	0.058441
273.074500	0.068817
273.074600	0.071869
273.074700	0.078430
273.074800	0.079193
273.074900	0.072327
273.075000	0.072174
273.075100	0.083923
273.075200	0.089111
273.075300	0.113525
273.075400	0.131836
273.075500	0.133057
273.075600	0.134430
273.075700	0.122375
273.075800	0.108948
273.075900	0.073242
273.076000	0.042114
273.076100	0.023499
273.076200	0.016174
273.076300	0.014038
273.076400	0.008698
273.076500	0.030518
273.076600	0.079193
273.076700	0.176849
273.076800	0.320129
273.076900	0.533447
273.077000	0.720520
273.077100	0.720520
273.077200	0.620117
273.077300	0.487061
273.077400	0.340118
273.077500	0.169525
273.077600	-0.018158
273.077700	-0.196075
273.077800	-0.348358
273.077900	-0.481567
273.078000	-0.593109
273.078100	-0.660706
273.078200	-0.566101
273.078300	-0.335083
273.078400	-0.122681
273.078500	0.021362
273.078600	0.088806
273.078700	0.094299
273.078800	0.067596
273.078900	0.035095
273.079000	0.005646
273.079100	0.006256
273.079200	0.009155
273.079300	0.023499
273.079400	0.042877
273.079500	0.058136
273.079600	0.073547
273.079700	0.068207
273.079800	0.076141
273.079900	0.080566
273.080000	0.087128
273.080100	0.090637
273.080200	0.104980
273.080300	0.106354
273.080400	0.098877
273.080500	0.099640
273.080600	0.133057
273.080700	0.234528
273.080800	0.471802
273.080900	0.834045
273.081000	1.236725
273.081100	1.551971
273.081200	1.682129
273.081300	1.536560
273.081400	1.026154
273.081500	0.250092
273.081600	-0.537872
273.081700	-1.083679
273.081800	-1.405640
273.081900	-1.511841
273.082000	-1.434479
273.082100	-1.219177
273.082200	-0.838013
273.082300	-0.434875
273.082400	-0.158691
273.082500	0.000000
273.082600	0.076447
273.082700	0.100861
273.082800	0.116272
273.082900	0.115051
273.083000	0.109406
273.083100	0.099487
273.083200	0.081024
273.083300	0.068970
273.083400	0.059052
273.083500	0.049744
273.083600	0.047150
273.083700	0.039978
273.083800	0.048065
273.083900	0.051117
273.084000	0.051575
273.084100	0.061188
273.084200	0.058746
273.084300	0.054321
273.084400	0.056152
273.084500	0.062866
273.084600	0.070343
273.084700	0.073547
273.084800	0.070648
273.084900	0.073547
273.085000	0.079346
273.085100	0.079651
273.085200	0.087433
273.085300	0.089874
273.085400	0.089111
273.085500	0.094910
273.085600	0.088959
273.085700	0.080261
273.085800	0.070648
273.085900	0.056915
273.086000	0.050049
273.086100	0.048218
273.086200	0.043945
273.086300	0.058594
273.086400	0.075226
273.086500	0.099945
273.086600	0.130920
