591.920900	0.031128
591.921000	0.030365
591.921100	0.034180
591.921200	0.033875
591.921300	0.036926
591.921400	0.034485
591.921500	0.035248
591.921600	0.032043
591.921700	0.034637
591.921800	0.036621
591.921900	0.031433
591.922000	0.033417
591.922100	0.034637
591.922200	0.034180
591.922300	0.035095
591.922400	0.030518
591.922500	0.032501
591.922600	0.031281
591.922700	0.033417
591.922800	0.030212
591.922900	0.036926
591.923000	0.041809
591.923100	0.028076
591.923200	0.033569
591.923300	0.032043
591.923400	0.030212
591.923500	0.033417
591.923600	0.033569
591.923700	0.035400
591.923800	0.034332
591.923900	0.032349
591.924000	0.033112
591.924100	0.036011
591.924200	0.036163
591.924300	0.037231
591.924400	0.034943
591.924500	0.030670
591.924600	0.031128
591.924700	0.030518
591.924800	0.033417
591.924900	0.034790
591.925000	0.030518
591.925100	0.037842
591.925200	0.038300
591.925300	0.037384
591.925400	0.033875
591.925500	0.030670
591.925600	0.034943
591.925700	0.034027
591.925800	0.036774
591.925900	0.033112
591.926000	0.029755
591.926100	0.032501
591.926200	0.032501
591.926300	0.032501
591.926400	0.031738
591.926500	0.030975
591.926600	0.030365
591.926700	0.030060
591.926800	0.027771
591.926900	0.030518
591.927000	0.036621
591.927100	0.033264
591.927200	0.032654
591.927300	0.028992
591.927400	0.027771
591.927500	0.032501
591.927600	0.032043
591.927700	0.027466
591.927800	0.034943
591.927900	0.033264
591.928000	0.037689
591.928100	0.037231
591.928200	0.037537
591.928300	0.032349
591.928400	0.038757
591.928500	0.038300
591.928600	0.036469
591.928700	0.037079
591.928800	0.037231
591.928900	0.037079
591.929000	0.039062
591.929100	0.032043
591.929200	0.028839
591.929300	0.034027
591.929400	0.026703
591.929500	0.034485
591.929600	0.032501
591.929700	0.032043
591.929800	0.036469
591.929900	0.034332
591.930000	0.032501
591.930100	0.032196
591.930200	0.033264
591.930300	0.034332
591.930400	0.033569
591.930500	0.033569
591.930600	0.039520
591.930700	0.033722
591.930800	0.036163
591.930900	0.033264
591.931000	0.034027
591.931100	0.037842
591.931200	0.034180
591.931300	0.034485
591.931400	0.028534
591.931500	0.035248
591.931600	0.035095
591.931700	0.036011
591.931800	0.038605
591.931900	0.038300
591.932000	0.038757
591.932100	0.034637
591.932200	0.037537
591.932300	0.036774
591.932400	0.036926
591.932500	0.031281
591.932600	0.032349
591.932700	0.031128
591.932800	0.035553
591.932900	0.034332
591.933000	0.034943
591.933100	0.037537
591.933200	0.038757
591.933300	0.033264
591.933400	0.037537
591.933500	0.041199
591.933600	0.035248
591.933700	0.036011
591.933800	0.035095
591.933900	0.037994
591.934000	0.037231
591.934100	0.034485
591.934200	0.038605
591.934300	0.036316
591.934400	0.032806
591.934500	0.035706
591.934600	0.036011
591.934700	0.036011
591.934800	0.036316
591.934900	0.032959
591.935000	0.034790
591.935100	0.034790
591.935200	0.032501
591.935300	0.037537
591.935400	0.036163
591.935500	0.033722
591.935600	0.037842
591.935700	0.031738
591.935800	0.034180
591.935900	0.030823
591.936000	0.031433
591.936100	0.033112
591.936200	0.037994
591.936300	0.034485
591.936400	0.035553
591.936500	0.038300
591.936600	0.035706
591.936700	0.034332
591.936800	0.037842
591.936900	0.040283
591.937000	0.037842
591.937100	0.033569
591.937200	0.030823
591.937300	0.032349
591.937400	0.031433
591.937500	0.029755
591.937600	0.030212
591.937700	0.029755
591.937800	0.030975
591.937900	0.033112
591.938000	0.032959
591.938100	0.030670
591.938200	0.031128
591.938300	0.032501
591.938400	0.034485
591.938500	0.032806
591.938600	0.030060
591.938700	0.034332
591.938800	0.031586
591.938900	0.028992
591.939000	0.030365
591.939100	0.034790
591.939200	0.031738
591.939300	0.034332
591.939400	0.031128
591.939500	0.034485
591.939600	0.034790
591.939700	0.030975
591.939800	0.030670
591.939900	0.033875
591.940000	0.031738
591.940100	0.034027
591.940200	0.031433
591.940300	0.032959
591.940400	0.034027
591.940500	0.035858
591.940600	0.036163
591.940700	0.029755
591.940800	0.028687
591.940900	0.030823
591.941000	0.033417
591.941100	0.031586
591.941200	0.034180
591.941300	0.028839
591.941400	0.037231
591.941500	0.033722
591.941600	0.028992
591.941700	0.031433
591.941800	0.031128
591.941900	0.034790
591.942000	0.036316
591.942100	0.038757
591.942200	0.031128
591.942300	0.028839
591.942400	0.036469
591.942500	0.034790
591.942600	0.028992
591.942700	0.035400
591.942800	0.033569
591.942900	0.029602
591.943000	0.025024
591.943100	0.032349
591.943200	0.038452
591.943300	0.032349
591.943400	0.030518
591.943500	0.032959
591.943600	0.034943
591.943700	0.032806
591.943800	0.032349
591.943900	0.029449
591.944000	0.038147
591.944100	0.035400
591.944200	0.032196
591.944300	0.029602
591.944400	0.030823
591.944500	0.029297
591.944600	0.028381
591.944700	0.032349
591.944800	0.035095
591.944900	0.033722
591.945000	0.034180
591.945100	0.029449
591.945200	0.034790
591.945300	0.034485
591.945400	0.033264
591.945500	0.031891
591.945600	0.037537
591.945700	0.034027
591.945800	0.033569
591.945900	0.036621
591.946000	0.032043
591.946100	0.029602
591.946200	0.034790
591.946300	0.032043
591.946400	0.031128
591.946500	0.028839
591.946600	0.030060
591.946700	0.033417
591.946800	0.031738
591.946900	0.038147
591.947000	0.037994
591.947100	0.038300
591.947200	0.032959
591.947300	0.038452
591.947400	0.038452
591.947500	0.034027
591.947600	0.035095
591.947700	0.034485
591.947800	0.036011
591.947900	0.030823
591.948000	0.034790
591.948100	0.030670
591.948200	0.026855
591.948300	0.031433
591.948400	0.032654
591.948500	0.035400
591.948600	0.033569
591.948700	0.033417
591.948800	0.033417
591.948900	0.036316
591.949000	0.033875
591.949100	0.036316
591.949200	0.031586
591.949300	0.029297
591.949400	0.033417
591.949500	0.028992
591.949600	0.032501
591.949700	0.033722
591.949800	0.035706
591.949900	0.030823
591.950000	0.031738
591.950100	0.033112
591.950200	0.036469
591.950300	0.029907
591.950400	0.033112
591.950500	0.034180
591.950600	0.032501
591.950700	0.029755
591.950800	0.036621
591.950900	0.036316
591.951000	0.037384
591.951100	0.036621
591.951200	0.033417
591.951300	0.034180
591.951400	0.035095
591.951500	0.030823
591.951600	0.033569
591.951700	0.034485
591.951800	0.030975
591.951900	0.030518
591.952000	0.029144
591.952100	0.028381
591.952200	0.032501
591.952300	0.034180
591.952400	0.035553
591.952500	0.032196
591.952600	0.033417
591.952700	0.033722
591.952800	0.032501
591.952900	0.034485
591.953000	0.032654
591.953100	0.030518
591.953200	0.030365
591.953300	0.032043
591.953400	0.028687
591.953500	0.031128
591.953600	0.034485
591.953700	0.033112
591.953800	0.034485
591.953900	0.034027
591.954000	0.035706
591.954100	0.029907
591.954200	0.033569
591.954300	0.030823
591.954400	0.032349
591.954500	0.036011
591.954600	0.038300
591.954700	0.032654
591.954800	0.032043
591.954900	0.033569
591.955000	0.032959
591.955100	0.033569
591.955200	0.035858
591.955300	0.033875
591.955400	0.032501
591.955500	0.031891
591.955600	0.032501
591.955700	0.032349
591.955800	0.038147
591.955900	0.033417
591.956000	0.029755
591.956100	0.030670
591.956200	0.029907
591.956300	0.037231
591.956400	0.030975
591.956500	0.028992
591.956600	0.034180
591.956700	0.035706
591.956800	0.032196
591.956900	0.033417
591.957000	0.031128
591.957100	0.034027
591.957200	0.034637
591.957300	0.035858
591.957400	0.034332
591.957500	0.031891
591.957600	0.031128
591.957700	0.034180
591.957800	0.031128
591.957900	0.035095
591.958000	0.038757
591.958100	0.036163
591.958200	0.032959
591.958300	0.030670
591.958400	0.030060
591.958500	0.033112
591.958600	0.030823
591.958700	0.028992
591.958800	0.028534
591.958900	0.036316
591.959000	0.033417
591.959100	0.032349
591.959200	0.030518
591.959300	0.028229
591.959400	0.033264
591.959500	0.033722
591.959600	0.030212
591.959700	0.035400
591.959800	0.033417
591.959900	0.032043
