334.333700	-0.102234
334.333800	-0.104980
334.333900	-0.106354
334.334000	-0.108032
334.334100	-0.110016
334.334200	-0.116425
334.334300	-0.114288
334.334400	-0.114441
334.334500	-0.115967
334.334600	-0.117493
334.334700	-0.117493
334.334800	-0.115814
334.334900	-0.111694
334.335000	-0.110016
334.335100	-0.110474
334.335200	-0.112457
334.335300	-0.111694
334.335400	-0.111237
334.335500	-0.112610
334.335600	-0.118103
334.335700	-0.117645
334.335800	-0.117187
334.335900	-0.122528
334.336000	-0.118866
334.336100	-0.115814
334.336200	-0.112000
334.336300	-0.105286
334.336400	-0.095825
334.336500	-0.097351
334.336600	-0.090485
334.336700	-0.084381
334.336800	-0.082855
334.336900	-0.074158
334.337000	-0.067596
334.337100	-0.061951
334.337200	-0.054169
334.337300	-0.047760
334.337400	-0.046234
334.337500	-0.042419
334.337600	-0.046844
334.337700	-0.052948
334.337800	-0.058746
334.337900	-0.070953
334.338000	-0.077667
334.338100	-0.093842
334.338200	-0.100861
334.338300	-0.118256
334.338400	-0.135803
334.338500	-0.147400
334.338600	-0.150604
334.338700	-0.157318
334.338800	-0.155029
334.338900	-0.157318
334.339000	-0.151062
334.339100	-0.147095
334.339200	-0.149536
334.339300	-0.148773
334.339400	-0.141907
334.339500	-0.133972
334.339600	-0.129547
334.339700	-0.116882
334.339800	-0.097504
334.339900	-0.075684
334.340000	-0.057068
334.340100	-0.037231
334.340200	-0.016022
334.340300	0.005493
334.340400	0.027161
334.340500	0.047760
334.340600	0.065308
334.340700	0.079193
334.340800	0.098572
334.340900	0.109558
334.341000	0.120850
334.341100	0.121918
334.341200	0.120544
334.341300	0.120544
334.341400	0.118408
334.341500	0.110626
334.341600	0.102234
334.341700	0.097351
334.341800	0.086670
334.341900	0.081024
334.342000	0.067139
334.342100	0.054932
334.342200	0.042572
334.342300	0.029449
334.342400	0.010834
334.342500	-0.003052
334.342600	-0.014038
334.342700	-0.027161
334.342800	-0.032043
334.342900	-0.036316
334.343000	-0.047760
334.343100	-0.048218
334.343200	-0.051117
334.343300	-0.051575
334.343400	-0.053558
334.343500	-0.060272
334.343600	-0.056000
334.343700	-0.056305
334.343800	-0.056000
334.343900	-0.054779
334.344000	-0.055695
334.344100	-0.059662
334.344200	-0.061188
334.344300	-0.062866
334.344400	-0.064850
334.344500	-0.073242
334.344600	-0.075836
334.344700	-0.080872
334.344800	-0.082703
334.344900	-0.085907
334.345000	-0.081024
334.345100	-0.082397
334.345200	-0.076294
334.345300	-0.074615
334.345400	-0.068512
334.345500	-0.059509
334.345600	-0.049744
334.345700	-0.048065
334.345800	-0.039978
334.345900	-0.036163
334.346000	-0.026093
334.346100	-0.020599
334.346200	-0.020905
334.346300	-0.012970
334.346400	-0.002899
334.346500	0.005493
334.346600	0.011139
334.346700	0.021057
334.346800	0.023499
334.346900	0.030212
334.347000	0.032349
334.347100	0.041199
334.347200	0.042725
334.347300	0.044861
334.347400	0.045624
334.347500	0.048828
334.347600	0.048523
334.347700	0.050507
334.347800	0.051422
334.347900	0.047455
334.348000	0.036774
334.348100	0.025330
334.348200	0.014954
334.348300	0.006409
334.348400	-0.004120
334.348500	-0.013428
334.348600	-0.019531
334.348700	-0.022888
334.348800	-0.021973
334.348900	-0.022278
