394.084100	0.076294
394.084200	0.076447
394.084300	0.081787
394.084400	0.079193
394.084500	0.081177
394.084600	0.077820
394.084700	0.078735
394.084800	0.083618
394.084900	0.085449
394.085000	0.077057
394.085100	0.074768
394.085200	0.075073
394.085300	0.070190
394.085400	0.063019
394.085500	0.064697
394.085600	0.064850
394.085700	0.058594
394.085800	0.059357
394.085900	0.057068
394.086000	0.057678
394.086100	0.055695
394.086200	0.060272
394.086300	0.066376
394.086400	0.073395
394.086500	0.101624
394.086600	0.142975
394.086700	0.194092
394.086800	0.268097
394.086900	0.358429
394.087000	0.457611
394.087100	0.562592
394.087200	0.639801
394.087300	0.664062
394.087400	0.660248
394.087500	0.634918
394.087600	0.598907
394.087700	0.545654
394.087800	0.482941
394.087900	0.404053
394.088000	0.311584
394.088100	0.188293
394.088200	0.056610
394.088300	-0.090942
394.088400	-0.228119
394.088500	-0.341034
394.088600	-0.441132
394.088700	-0.509949
394.088800	-0.563965
394.088900	-0.598755
394.089000	-0.630951
394.089100	-0.648804
394.089200	-0.650177
394.089300	-0.633240
394.089400	-0.585175
394.089500	-0.495911
394.089600	-0.381317
394.089700	-0.248260
394.089800	-0.113831
394.089900	0.026093
394.090000	0.153961
394.090100	0.280914
394.090200	0.383453
394.090300	0.466003
394.090400	0.519104
394.090500	0.552979
394.090600	0.556030
394.090700	0.538788
394.090800	0.504608
394.090900	0.455017
394.091000	0.393372
394.091100	0.312347
394.091200	0.216522
394.091300	0.118713
394.091400	0.014038
394.091500	-0.091248
394.091600	-0.189972
394.091700	-0.283661
394.091800	-0.359650
394.091900	-0.418396
394.092000	-0.460205
394.092100	-0.480194
394.092200	-0.488281
394.092300	-0.493927
394.092400	-0.473480
394.092500	-0.441132
394.092600	-0.397186
394.092700	-0.323029
394.092800	-0.241699
394.092900	-0.173645
394.093000	-0.099945
394.093100	-0.057373
394.093200	-0.013733
394.093300	0.008698
394.093400	0.019073
394.093500	0.024567
394.093600	0.021667
394.093700	0.034332
394.093800	0.035095
394.093900	0.040436
394.094000	0.043945
394.094100	0.046692
394.094200	0.046997
394.094300	0.050812
394.094400	0.053864
394.094500	0.057678
394.094600	0.054474
394.094700	0.058746
394.094800	0.048218
394.094900	0.047455
394.095000	0.044403
394.095100	0.041504
394.095200	0.039978
394.095300	0.030212
394.095400	0.024109
394.095500	0.018311
394.095600	0.016632
394.095700	0.018158
394.095800	0.026855
394.095900	0.022430
394.096000	0.017548
394.096100	0.023193
394.096200	0.023651
394.096300	0.029755
394.096400	0.034790
394.096500	0.048065
394.096600	0.048065
394.096700	0.053253
394.096800	0.062561
394.096900	0.074768
394.097000	0.074005
394.097100	0.085144
394.097200	0.087738
394.097300	0.097961
394.097400	0.096283
394.097500	0.100708
394.097600	0.107422
394.097700	0.104065
394.097800	0.105591
394.097900	0.101166
394.098000	0.096436
394.098100	0.091705
394.098200	0.075378
394.098300	0.066528
394.098400	0.049591
394.098500	0.038910
394.098600	0.022125
394.098700	0.006104
394.098800	-0.010834
394.098900	-0.019379
394.099000	-0.029602
394.099100	-0.042419
394.099200	-0.048065
394.099300	-0.046387
394.099400	-0.041504
394.099500	-0.035248
394.099600	-0.034790
394.099700	-0.033569
394.099800	-0.018463
394.099900	-0.011139
394.100000	-0.001984
394.100100	0.008087
394.100200	0.014038
394.100300	0.021973
