436.324100	-1.187286
436.324200	-0.991821
436.324300	-0.760651
436.324400	-0.487823
436.324500	-0.248413
436.324600	-0.089722
436.324700	0.002594
436.324800	0.054626
436.324900	0.070496
436.325000	0.087585
436.325100	0.083771
436.325200	0.078278
436.325300	0.072327
436.325400	0.072021
436.325500	0.070190
436.325600	0.078125
436.325700	0.110168
436.325800	0.179138
436.325900	0.293732
436.326000	0.453644
436.326100	0.616150
436.326200	0.739899
436.326300	0.805359
436.326400	0.810852
436.326500	0.738831
436.326600	0.626068
436.326700	0.503845
436.326800	0.370331
436.326900	0.222015
436.327000	0.076904
436.327100	-0.040741
436.327200	-0.136414
436.327300	-0.241089
436.327400	-0.351715
436.327500	-0.458374
436.327600	-0.562744
436.327700	-0.634155
436.327800	-0.672607
436.327900	-0.671692
436.328000	-0.624237
436.328100	-0.547333
436.328200	-0.408783
436.328300	-0.237579
436.328400	-0.076141
436.328500	0.030670
436.328600	0.097046
436.328700	0.183563
436.328800	0.318298
436.328900	0.551147
436.329000	0.894623
436.329100	1.191406
436.329200	1.281891
436.329300	1.293640
436.329400	1.263123
436.329500	1.052551
436.329600	0.569916
436.329700	0.010986
436.329800	-0.578461
436.329900	-1.067505
436.330000	-1.329041
436.330100	-1.357727
436.330200	-1.320496
436.330300	-1.252594
436.330400	-1.081543
436.330500	-0.641479
436.330600	-0.308990
436.330700	-0.093689
436.330800	0.024567
436.330900	0.059052
436.331000	0.061188
436.331100	0.056915
436.331200	0.056915
436.331300	0.047607
436.331400	0.048065
436.331500	0.056763
436.331600	0.075378
436.331700	0.075684
436.331800	0.076294
436.331900	0.078125
436.332000	0.073700
436.332100	0.078888
436.332200	0.077972
436.332300	0.089874
436.332400	0.119934
436.332500	0.187683
436.332600	0.320129
436.332700	0.529938
436.332800	0.838013
436.332900	1.192322
436.333000	1.512909
436.333100	1.750488
436.333200	1.811523
436.333300	1.668396
436.333400	1.311493
436.333500	0.777893
436.333600	0.116882
436.333700	-0.600433
436.333800	-1.140137
436.333900	-1.542053
436.334000	-1.711273
436.334100	-1.716919
436.334200	-1.587372
436.334300	-1.343994
436.334400	-1.147308
436.334500	-0.649261
436.334600	-0.337524
436.334700	-0.136566
436.334800	-0.037384
436.334900	0.002594
436.335000	0.024414
436.335100	0.048065
436.335200	0.065460
436.335300	0.083008
436.335400	0.093842
436.335500	0.094604
436.335600	0.094757
436.335700	0.096588
436.335800	0.099335
436.335900	0.099182
436.336000	0.096588
436.336100	0.098724
436.336200	0.102844
436.336300	0.102234
436.336400	0.105438
436.336500	0.099030
436.336600	0.096588
436.336700	0.104675
436.336800	0.106049
436.336900	0.108185
