421.732100	1.796875
421.732200	2.224121
421.732300	2.329865
421.732400	2.340088
421.732500	2.383423
421.732600	2.410431
421.732700	2.168579
421.732800	1.508331
421.732900	0.645752
421.733000	-0.257416
421.733100	-1.046906
421.733200	-1.851501
421.733300	-2.418518
421.733400	-2.702637
421.733500	-2.738647
421.733600	-2.651215
421.733700	-2.557831
421.733800	-2.442017
421.733900	-2.181396
421.734000	-1.786804
421.734100	-1.407776
421.734200	-1.215515
421.734300	-0.940094
421.734400	-0.828552
421.734500	-0.777130
421.734600	-0.763397
421.734700	-0.731964
421.734800	-0.649414
421.734900	-0.397186
421.735000	0.077667
421.735100	0.639496
421.735200	1.142426
421.735300	1.555328
421.735400	1.880646
421.735500	2.059631
421.735600	1.988983
421.735700	1.676788
421.735800	1.214294
421.735900	0.674591
421.736000	0.045776
421.736100	-0.640564
421.736200	-1.171570
421.736300	-1.701050
421.736400	-1.958313
421.736500	-2.053070
421.736600	-2.004242
421.736700	-1.843262
421.736800	-1.574860
421.736900	-1.239471
421.737000	-0.765381
421.737100	-0.381317
421.737200	-0.116577
421.737300	0.040588
421.737400	0.118866
421.737500	0.151672
421.737600	0.166473
421.737700	0.172119
421.737800	0.174408
421.737900	0.175018
421.738000	0.179443
421.738100	0.176239
421.738200	0.181274
421.738300	0.174103
421.738400	0.178833
421.738500	0.176086
421.738600	0.177002
421.738700	0.180359
421.738800	0.181885
421.738900	0.180969
421.739000	0.178070
421.739100	0.165100
421.739200	0.169525
421.739300	0.158691
421.739400	0.158997
421.739500	0.158539
421.739600	0.155640
421.739700	0.157623
421.739800	0.159912
421.739900	0.160522
421.740000	0.166779
421.740100	0.179443
421.740200	0.189972
421.740300	0.194702
421.740400	0.202026
421.740500	0.198975
421.740600	0.193176
421.740700	0.201416
421.740800	0.200043
421.740900	0.202332
421.741000	0.210876
421.741100	0.249939
421.741200	0.332336
421.741300	0.463257
421.741400	0.657501
421.741500	0.829010
421.741600	0.887299
421.741700	0.868378
421.741800	0.815582
421.741900	0.737762
421.742000	0.612946
421.742100	0.413666
421.742200	0.137024
421.742300	-0.159302
421.742400	-0.404205
421.742500	-0.574493
421.742600	-0.671234
421.742700	-0.737762
421.742800	-0.781555
421.742900	-0.802307
421.743000	-0.716095
421.743100	-0.507812
421.743200	-0.291290
421.743300	-0.120850
421.743400	-0.009155
421.743500	0.070953
421.743600	0.103302
421.743700	0.107117
421.743800	0.111542
421.743900	0.114288
421.744000	0.104828
421.744100	0.105591
421.744200	0.111389
421.744300	0.119629
421.744400	0.118866
421.744500	0.127563
421.744600	0.119171
421.744700	0.120697
421.744800	0.125885
421.744900	0.126343
421.745000	0.125427
421.745100	0.130768
