536.317700	0.061188
536.317800	0.074615
536.317900	0.080719
536.318000	0.088196
536.318100	0.086517
536.318200	0.079956
536.318300	0.070648
536.318400	0.053558
536.318500	0.036163
536.318600	0.032806
536.318700	0.035400
536.318800	0.040436
536.318900	0.044708
536.319000	0.042114
536.319100	0.052185
536.319200	0.049744
536.319300	0.056458
536.319400	0.058289
536.319500	0.066833
536.319600	0.064087
536.319700	0.063934
536.319800	0.061493
536.319900	0.056915
536.320000	0.048370
536.320100	0.057373
536.320200	0.106506
536.320300	0.247040
536.320400	0.436707
536.320500	0.513153
536.320600	0.442352
536.320700	0.216675
536.320800	-0.074158
536.320900	-0.305786
536.321000	-0.416870
536.321100	-0.375366
536.321200	-0.203552
536.321300	-0.046692
536.321400	0.012512
536.321500	0.027771
536.321600	0.018921
536.321700	0.014343
536.321800	0.032349
536.321900	0.047607
536.322000	0.062714
536.322100	0.064240
536.322200	0.068665
536.322300	0.094910
536.322400	0.265198
536.322500	0.840912
536.322600	1.731720
536.322700	2.384338
536.322800	2.436066
536.322900	1.494598
536.323000	-0.284271
536.323100	-1.790771
536.323200	-2.446289
536.323300	-2.336121
536.323400	-1.611633
536.323500	-0.761414
536.323600	-0.215149
536.323700	-0.014343
536.323800	0.040894
536.323900	0.058899
536.324000	0.065308
536.324100	0.064545
536.324200	0.067139
536.324300	0.063477
536.324400	0.064087
536.324500	0.058289
536.324600	0.059814
536.324700	0.061035
536.324800	0.067139
536.324900	0.087128
536.325000	0.097351
536.325100	0.104370
536.325200	0.102997
536.325300	0.101776
536.325400	0.077820
536.325500	0.056152
536.325600	0.050812
536.325700	0.063629
536.325800	0.067139
536.325900	0.057526
536.326000	0.047760
536.326100	0.028381
536.326200	0.009308
536.326300	-0.002747
536.326400	0.016174
536.326500	0.038452
536.326600	0.054779
536.326700	0.058136
536.326800	0.057373
536.326900	0.060272
536.327000	0.059814
536.327100	0.057983
536.327200	0.059052
536.327300	0.057678
536.327400	0.055542
536.327500	0.053101
536.327600	0.053101
536.327700	0.056763
536.327800	0.059967
536.327900	0.057526
536.328000	0.055237
536.328100	0.056152
536.328200	0.061493
536.328300	0.071716
536.328400	0.074005
536.328500	0.076447
536.328600	0.081329
536.328700	0.076447
536.328800	0.061951
536.328900	0.047913
536.329000	0.025330
536.329100	0.005341
536.329200	0.001068
536.329300	0.010681
536.329400	0.024567
536.329500	0.033875
536.329600	0.043182
536.329700	0.066986
536.329800	0.073242
536.329900	0.083008
536.330000	0.082245
536.330100	0.073090
536.330200	0.066681
536.330300	0.054932
536.330400	0.046387
536.330500	0.032959
536.330600	0.025177
536.330700	0.016479
536.330800	0.012665
536.330900	0.008545
536.331000	0.013733
536.331100	0.034943
536.331200	0.047302
536.331300	0.056610
536.331400	0.051422
536.331500	0.044403
536.331600	0.041504
536.331700	0.036926
536.331800	0.035400
536.331900	0.037689
536.332000	0.049438
536.332100	0.086517
536.332200	0.201569
536.332300	0.380096
536.332400	0.470428
536.332500	0.433350
536.332600	0.359192
536.332700	0.298920
536.332800	0.220490
536.332900	0.077667
536.333000	-0.099792
536.333100	-0.221863
536.333200	-0.281067
536.333300	-0.334778
536.333400	-0.385284
536.333500	-0.362701
536.333600	-0.225830
536.333700	0.014496
536.333800	0.370789
536.333900	0.754395
536.334000	0.961761
536.334100	0.904694
536.334200	0.568237
536.334300	0.111542
536.334400	-0.284882
536.334500	-0.463867
536.334600	-0.487518
536.334700	-0.449677
536.334800	-0.453949
536.334900	-0.499878
536.335000	-0.474091
536.335100	-0.223083
536.335200	0.396423
536.335300	1.266785
536.335400	1.811523
536.335500	1.881866
536.335600	1.215363
536.335700	0.135651
536.335800	-0.869141
536.335900	-1.342926
536.336000	-1.382904
536.336100	-1.189575
536.336200	-0.664520
536.336300	-0.462189
536.336400	-0.411530
536.336500	-0.357513
536.336600	-0.281067
536.336700	-0.127411
536.336800	-0.010071
536.336900	0.038757
536.337000	0.053101
536.337100	0.047455
536.337200	0.043488
536.337300	0.046387
536.337400	0.047760
536.337500	0.047760
536.337600	0.047455
536.337700	0.053406
536.337800	0.053253
536.337900	0.051575
536.338000	0.055084
536.338100	0.062408
536.338200	0.060730
536.338300	0.058594
536.338400	0.058441
536.338500	0.060272
536.338600	0.074921
536.338700	0.092468
536.338800	0.095062
536.338900	0.081482
536.339000	0.061646
536.339100	0.029755
536.339200	0.027008
536.339300	0.029907
536.339400	0.043182
536.339500	0.051270
536.339600	0.056915
536.339700	0.055084
536.339800	0.053101
536.339900	0.048523
536.340000	0.058899
536.340100	0.125122
536.340200	0.324402
536.340300	0.590210
536.340400	0.698853
536.340500	0.549316
536.340600	0.149689
536.340700	-0.332184
536.340800	-0.617218
536.340900	-0.609436
536.341000	-0.393677
536.341100	-0.151978
536.341200	-0.036163
536.341300	0.012817
536.341400	0.035553
536.341500	0.050201
536.341600	0.048523
536.341700	0.054932
536.341800	0.067139
536.341900	0.083008
536.342000	0.088806
536.342100	0.090332
536.342200	0.073242
536.342300	0.049591
536.342400	0.029755
536.342500	0.016174
536.342600	0.032959
536.342700	0.048218
536.342800	0.054626
536.342900	0.057068
536.343000	0.058289
536.343100	0.058746
536.343200	0.061646
536.343300	0.063934
536.343400	0.057831
536.343500	0.050507
536.343600	0.050812
536.343700	0.048981
536.343800	0.055847
536.343900	0.082397
536.344000	0.171509
536.344100	0.332642
536.344200	0.429993
536.344300	0.410461
536.344400	0.455017
536.344500	0.789948
536.344600	1.397247
536.344700	1.415405
536.344800	1.141205
536.344900	0.691528
536.345000	-0.085449
536.345100	-0.838165
536.345200	-1.357422
536.345300	-1.735840
536.345400	-1.619873
536.345500	-1.164398
536.345600	-0.370636
536.345700	-0.068359
536.345800	0.012512
536.345900	0.030518
536.346000	0.034943
536.346100	0.042419
536.346200	0.040894
536.346300	0.046539
536.346400	0.051575
536.346500	0.052795
536.346600	0.059204
536.346700	0.064850
536.346800	0.073700
536.346900	0.081940
536.347000	0.082703
536.347100	0.079956
536.347200	0.075989
536.347300	0.061340
536.347400	0.058289
536.347500	0.046082
536.347600	0.040131
536.347700	0.046997
536.347800	0.150452
536.347900	0.444946
536.348000	0.819092
536.348100	0.867157
536.348200	0.749207
536.348300	0.402832
536.348400	-0.142975
536.348500	-0.544586
536.348600	-0.751801
536.348700	-0.878143
536.348800	-0.646667
536.348900	-0.297241
536.349000	-0.070801
536.349100	0.016632
536.349200	0.055084
536.349300	0.076752
536.349400	0.082703
536.349500	0.070038
536.349600	0.047913
536.349700	0.032501
536.349800	0.020905
536.349900	0.020905
536.350000	0.030060
536.350100	0.043793
536.350200	0.057983
536.350300	0.057373
536.350400	0.057678
536.350500	0.056458
536.350600	0.062256
536.350700	0.065002
536.350800	0.072021
536.350900	0.142517
536.351000	0.517883
536.351100	1.476440
536.351200	2.669373
536.351300	3.156738
536.351400	2.616119
536.351500	1.016693
536.351600	-0.775146
536.351700	-1.979980
536.351800	-1.949768
536.351900	-1.405640
536.352000	-0.387878
536.352100	0.313263
536.352200	0.261383
536.352300	0.026550
536.352400	-0.324707
536.352500	-0.840149
536.352600	-1.079254
536.352700	-1.042328
536.352800	-0.883331
536.352900	-0.635529
536.353000	-0.331268
536.353100	-0.117035
536.353200	-0.042114
536.353300	-0.016632
536.353400	0.016174
536.353500	0.053711
536.353600	0.081177
536.353700	0.093231
536.353800	0.085754
536.353900	0.070801
536.354000	0.060272
536.354100	0.057678
536.354200	0.067139
536.354300	0.080414
536.354400	0.093842
536.354500	0.075378
536.354600	0.040894
536.354700	0.037231
536.354800	0.043488
536.354900	0.044250
536.355000	0.044250
536.355100	0.035095
536.355200	0.042419
536.355300	0.173645
536.355400	0.565491
536.355500	1.035156
536.355600	1.215210
536.355700	1.185150
536.355800	0.489960
536.355900	-0.496521
536.356000	-1.081696
536.356100	-1.185303
536.356200	-1.119232
536.356300	-0.620270
536.356400	-0.203400
536.356500	-0.010834
536.356600	0.040436
536.356700	0.051422
536.356800	0.057526
536.356900	0.060272
536.357000	0.059357
536.357100	0.064545
536.357200	0.062561
536.357300	0.065308
536.357400	0.070648
536.357500	0.075073
536.357600	0.077667
536.357700	0.082550
536.357800	0.079193
536.357900	0.078583
536.358000	0.079803
536.358100	0.071716
536.358200	0.067139
536.358300	0.056152
536.358400	0.045929
536.358500	0.046692
536.358600	0.049744
536.358700	0.057373
536.358800	0.066376
536.358900	0.071869
536.359000	0.079041
536.359100	0.070953
536.359200	0.053406
536.359300	0.045166
536.359400	0.040436
536.359500	0.042267
536.359600	0.049744
536.359700	0.056305
536.359800	0.054779
536.359900	0.048981
536.360000	0.053101
536.360100	0.050964
536.360200	0.045319
536.360300	0.037384
536.360400	0.040283
536.360500	0.041504
536.360600	0.049286
536.360700	0.149689
536.360800	0.444641
536.360900	1.029510
536.361000	1.331482
536.361100	1.361847
536.361200	1.110687
536.361300	0.316315
536.361400	-0.614166
536.361500	-1.178894
536.361600	-1.360626
536.361700	-1.310730
536.361800	-0.900116
536.361900	-0.385895
536.362000	-0.086060
536.362100	0.026093
536.362200	0.050659
536.362300	0.062561
536.362400	0.065918
536.362500	0.065765
536.362600	0.063934
536.362700	0.060425
536.362800	0.072327
536.362900	0.112915
536.363000	0.136261
536.363100	0.139008
536.363200	0.100098
536.363300	0.047302
536.363400	0.003815
536.363500	-0.009766
536.363600	0.005646
536.363700	0.038147
536.363800	0.056000
536.363900	0.064087
536.364000	0.072479
536.364100	0.077362
536.364200	0.075378
536.364300	0.076294
536.364400	0.065918
536.364500	0.052795
536.364600	0.036316
536.364700	0.030823
536.364800	0.029449
536.364900	0.054474
536.365000	0.065460
536.365100	0.075073
536.365200	0.079803
536.365300	0.075684
536.365400	0.072937
536.365500	0.065155
536.365600	0.055237
536.365700	0.055847
536.365800	0.047607
536.365900	0.038300
536.366000	0.051422
536.366100	0.062561
536.366200	0.066071
536.366300	0.071411
536.366400	0.060120
536.366500	0.062256
536.366600	0.073242
536.366700	0.089722
536.366800	0.095367
536.366900	0.079193
536.367000	0.054779
536.367100	0.029907
536.367200	0.023041
536.367300	0.031891
536.367400	0.044403
536.367500	0.052795
536.367600	0.054474
536.367700	0.052032
536.367800	0.057068
536.367900	0.049896
536.368000	0.058441
536.368100	0.061951
536.368200	0.071411
536.368300	0.087433
536.368400	0.101166
536.368500	0.102844
536.368600	0.106354
536.368700	0.091553
536.368800	0.061798
536.368900	0.036774
536.369000	0.021820
536.369100	0.019836
536.369200	0.020447
536.369300	0.025635
536.369400	0.041504
536.369500	0.055847
536.369600	0.056000
536.369700	0.060577
536.369800	0.061035
536.369900	0.057373
536.370000	0.059204
536.370100	0.055695
536.370200	0.063629
536.370300	0.070801
536.370400	0.068970
536.370500	0.063629
536.370600	0.064850
536.370700	0.060883
536.370800	0.050507
536.370900	0.042725
536.371000	0.038910
536.371100	0.038910
536.371200	0.045776
