164.912900	-1.295776
164.913000	-1.197662
164.913100	-0.976562
164.913200	-0.806580
164.913300	-0.628357
164.913400	-0.444794
164.913500	-0.282593
164.913600	-0.164642
164.913700	-0.079041
164.913800	-0.019226
164.913900	0.016327
164.914000	0.037384
164.914100	0.038300
164.914200	0.047302
164.914300	0.054169
164.914400	0.054474
164.914500	0.057983
164.914600	0.061188
164.914700	0.059814
164.914800	0.065308
164.914900	0.060120
164.915000	0.062561
164.915100	0.065460
164.915200	0.066223
164.915300	0.055542
164.915400	0.056152
164.915500	0.046997
164.915600	0.037079
164.915700	0.035553
164.915800	0.023499
164.915900	0.027924
164.916000	0.021515
164.916100	0.019836
164.916200	0.027161
164.916300	0.023651
164.916400	0.027313
164.916500	0.030823
164.916600	0.036774
164.916700	0.034485
164.916800	0.036011
164.916900	0.041504
164.917000	0.030975
164.917100	0.031433
164.917200	0.037689
164.917300	0.031738
164.917400	0.028687
164.917500	0.030060
164.917600	0.031433
164.917700	0.035095
164.917800	0.036316
164.917900	0.029755
164.918000	0.026855
164.918100	0.033112
164.918200	0.025940
164.918300	0.027008
164.918400	0.032043
164.918500	0.034943
164.918600	0.036163
164.918700	0.030823
164.918800	0.033112
164.918900	0.031738
164.919000	0.034637
164.919100	0.026398
164.919200	0.037689
164.919300	0.030060
164.919400	0.025635
164.919500	0.027008
164.919600	0.033875
164.919700	0.041962
164.919800	0.044556
164.919900	0.045013
164.920000	0.040131
164.920100	0.043335
164.920200	0.037231
164.920300	0.037842
164.920400	0.031738
164.920500	0.020599
164.920600	0.012665
164.920700	0.012512
164.920800	0.003052
164.920900	0.001984
164.921000	0.005341
164.921100	0.010223
164.921200	0.011902
164.921300	0.027466
164.921400	0.030212
164.921500	0.030518
164.921600	0.031891
164.921700	0.031891
164.921800	0.033722
164.921900	0.033875
164.922000	0.031891
164.922100	0.028381
164.922200	0.030975
164.922300	0.026855
164.922400	0.029602
164.922500	0.033264
164.922600	0.036316
164.922700	0.029755
164.922800	0.037842
164.922900	0.034637
164.923000	0.030212
164.923100	0.027618
164.923200	0.030212
164.923300	0.028229
164.923400	0.029602
164.923500	0.026093
164.923600	0.023651
164.923700	0.024567
164.923800	0.032806
164.923900	0.034332
164.924000	0.036926
164.924100	0.039673
164.924200	0.053406
164.924300	0.063477
164.924400	0.071716
164.924500	0.070343
164.924600	0.059662
164.924700	0.052795
164.924800	0.042725
164.924900	0.033875
164.925000	0.025330
164.925100	0.020447
164.925200	0.024872
164.925300	0.034637
164.925400	0.076447
164.925500	0.142517
164.925600	0.239563
164.925700	0.371857
164.925800	0.503540
164.925900	0.615387
164.926000	0.685120
164.926100	0.697479
164.926200	0.669250
164.926300	0.604553
164.926400	0.495911
164.926500	0.346832
164.926600	0.173645
164.926700	-0.009918
164.926800	-0.200806
164.926900	-0.375366
164.927000	-0.526428
164.927100	-0.641479
164.927200	-0.722656
164.927300	-0.774231
164.927400	-0.765839
164.927500	-0.707550
164.927600	-0.607300
164.927700	-0.476990
164.927800	-0.335388
164.927900	-0.201874
164.928000	-0.101776
164.928100	-0.043335
164.928200	-0.008087
164.928300	0.016785
164.928400	0.022583
164.928500	0.024719
164.928600	0.024719
164.928700	0.032959
164.928800	0.038605
164.928900	0.049744
164.929000	0.052948
164.929100	0.072021
164.929200	0.097809
164.929300	0.113525
164.929400	0.128784
164.929500	0.140381
164.929600	0.143433
164.929700	0.136871
164.929800	0.119324
164.929900	0.081482
164.930000	0.041199
164.930100	-0.002136
164.930200	-0.043945
164.930300	-0.077209
164.930400	-0.094452
164.930500	-0.101624
164.930600	-0.101471
164.930700	-0.092010
164.930800	-0.080261
164.930900	-0.055542
164.931000	-0.026855
164.931100	-0.005493
164.931200	0.011597
164.931300	0.018463
164.931400	0.022125
164.931500	0.028992
164.931600	0.026855
164.931700	0.030823
164.931800	0.034180
164.931900	0.034943
164.932000	0.029602
164.932100	0.029297
164.932200	0.037689
164.932300	0.045471
164.932400	0.074005
164.932500	0.102997
164.932600	0.157471
164.932700	0.218964
164.932800	0.290833
164.932900	0.345612
164.933000	0.375061
164.933100	0.377197
164.933200	0.359955
164.933300	0.316925
164.933400	0.267792
164.933500	0.188904
164.933600	0.116119
164.933700	0.026550
164.933800	-0.062561
164.933900	-0.147095
164.934000	-0.216980
164.934100	-0.283356
164.934200	-0.317993
164.934300	-0.326996
164.934400	-0.306854
164.934500	-0.244751
164.934600	-0.130920
164.934700	0.011902
164.934800	0.161743
164.934900	0.292816
164.935000	0.388184
164.935100	0.432739
164.935200	0.412292
164.935300	0.363007
164.935400	0.290070
164.935500	0.189362
164.935600	0.081024
164.935700	-0.029144
164.935800	-0.128326
164.935900	-0.211029
164.936000	-0.298767
164.936100	-0.361328
164.936200	-0.414886
164.936300	-0.446472
164.936400	-0.444641
164.936500	-0.426178
164.936600	-0.388489
164.936700	-0.321198
164.936800	-0.241547
164.936900	-0.162811
164.937000	-0.089417
164.937100	-0.034180
164.937200	-0.005951
164.937300	0.019379
164.937400	0.039673
164.937500	0.047913
164.937600	0.056305
164.937700	0.051270
164.937800	0.057068
164.937900	0.053406
164.938000	0.045166
164.938100	0.043182
164.938200	0.032043
164.938300	0.030212
164.938400	0.029144
164.938500	0.025024
164.938600	0.019531
164.938700	0.020599
164.938800	0.024109
164.938900	0.016479
164.939000	0.010681
164.939100	0.014954
164.939200	0.007019
164.939300	0.006104
164.939400	0.012207
164.939500	0.012512
164.939600	0.008240
164.939700	0.016785
164.939800	0.026550
164.939900	0.020447
164.940000	0.024109
