407.447300	0.142059
407.447400	0.216064
407.447500	0.305328
407.447600	0.384827
407.447700	0.445404
407.447800	0.472565
407.447900	0.466156
407.448000	0.433502
407.448100	0.373688
407.448200	0.300446
407.448300	0.202789
407.448400	0.093536
407.448500	-0.029602
407.448600	-0.144653
407.448700	-0.241394
407.448800	-0.329437
407.448900	-0.391541
407.449000	-0.432129
407.449100	-0.458374
407.449200	-0.465546
407.449300	-0.441895
407.449400	-0.391693
407.449500	-0.321655
407.449600	-0.241699
407.449700	-0.157928
407.449800	-0.085754
407.449900	-0.036774
407.450000	-0.005493
407.450100	0.015869
407.450200	0.030212
407.450300	0.030060
407.450400	0.027618
407.450500	0.030823
407.450600	0.039215
407.450700	0.048370
407.450800	0.084839
407.450900	0.134888
407.451000	0.205078
407.451100	0.307007
407.451200	0.414276
407.451300	0.520477
407.451400	0.593872
407.451500	0.635071
407.451600	0.648193
407.451700	0.618591
407.451800	0.561829
407.451900	0.475769
407.452000	0.359192
407.452100	0.240479
407.452200	0.139160
407.452300	0.081787
407.452400	0.081482
407.452500	0.112762
407.452600	0.142975
407.452700	0.151825
407.452800	0.152130
407.452900	0.161438
407.453000	0.148315
407.453100	0.065613
407.453200	-0.070190
407.453300	-0.250397
407.453400	-0.430603
407.453500	-0.619202
407.453600	-0.782318
407.453700	-0.881958
407.453800	-0.920868
407.453900	-0.904999
407.454000	-0.865173
407.454100	-0.801239
407.454200	-0.687561
407.454300	-0.537415
407.454400	-0.376587
407.454500	-0.220184
407.454600	-0.099945
407.454700	-0.008850
407.454800	0.051880
407.454900	0.098572
407.455000	0.144653
407.455100	0.213165
407.455200	0.301666
407.455300	0.423279
407.455400	0.583038
407.455500	0.774841
407.455600	0.967102
407.455700	1.110687
407.455800	1.159363
407.455900	1.125031
407.456000	1.027679
407.456100	0.890503
407.456200	0.711060
407.456300	0.508118
407.456400	0.292969
407.456500	0.066528
407.456600	-0.158844
407.456700	-0.365906
407.456800	-0.549164
407.456900	-0.715179
407.457000	-0.868988
407.457100	-0.997925
407.457200	-1.095734
407.457300	-1.149902
407.457400	-1.155243
407.457500	-1.089783
407.457600	-0.946503
407.457700	-0.746307
407.457800	-0.548553
407.457900	-0.382233
407.458000	-0.252533
407.458100	-0.157928
407.458200	-0.103149
407.458300	-0.071564
407.458400	-0.056763
407.458500	-0.049591
407.458600	-0.030670
407.458700	-0.031433
407.458800	-0.029602
407.458900	-0.021820
407.459000	-0.003052
407.459100	0.023346
407.459200	0.045929
407.459300	0.062866
407.459400	0.068359
407.459500	0.071869
407.459600	0.082397
407.459700	0.078735
407.459800	0.080872
407.459900	0.079041
407.460000	0.066071
407.460100	0.056610
407.460200	0.047760
407.460300	0.041351
407.460400	0.032043
407.460500	0.022736
407.460600	0.022583
407.460700	0.011749
407.460800	0.015717
407.460900	0.007935
407.461000	0.005188
407.461100	-0.000153
407.461200	0.002289
407.461300	0.001373
407.461400	0.009155
407.461500	0.004883
407.461600	0.009003
407.461700	0.008698
407.461800	0.007935
407.461900	0.009155
407.462000	0.010681
407.462100	0.001984
407.462200	0.003357
407.462300	0.010223
407.462400	0.007935
407.462500	0.010681
407.462600	0.005646
407.462700	0.009308
407.462800	0.013428
407.462900	0.014954
407.463000	0.006409
407.463100	0.012512
407.463200	0.015259
407.463300	0.016785
407.463400	0.014496
407.463500	0.020294
407.463600	0.017700
407.463700	0.022583
407.463800	0.017090
407.463900	0.021515
407.464000	0.020294
407.464100	0.021667
407.464200	0.023041
407.464300	0.020142
407.464400	0.024109
407.464500	0.018005
407.464600	0.017700
407.464700	0.013275
407.464800	0.016785
407.464900	0.021362
407.465000	0.016632
407.465100	0.017090
407.465200	0.010529
407.465300	0.009460
407.465400	0.003815
407.465500	-0.004578
407.465600	-0.001678
407.465700	0.002289
407.465800	0.007782
407.465900	0.013885
407.466000	0.013885
407.466100	0.014191
407.466200	0.012665
407.466300	0.012207
407.466400	0.013123
407.466500	0.016632
407.466600	0.007324
407.466700	0.000305
407.466800	0.002594
407.466900	-0.003815
407.467000	-0.001678
407.467100	-0.008850
407.467200	-0.008087
407.467300	-0.005188
407.467400	-0.003052
407.467500	-0.005188
407.467600	-0.007019
407.467700	0.001984
407.467800	0.028992
407.467900	0.065308
407.468000	0.118256
407.468100	0.202942
407.468200	0.283813
407.468300	0.368958
407.468400	0.421753
407.468500	0.443420
407.468600	0.430756
407.468700	0.394440
407.468800	0.336914
407.468900	0.274506
407.469000	0.196991
407.469100	0.102844
407.469200	0.004578
407.469300	-0.093079
407.469400	-0.187683
407.469500	-0.270081
407.469600	-0.325928
407.469700	-0.382385
407.469800	-0.417938
407.469900	-0.440826
407.470000	-0.433655
407.470100	-0.400085
407.470200	-0.339661
407.470300	-0.262299
407.470400	-0.202332
407.470500	-0.152435
407.470600	-0.107880
407.470700	-0.079956
407.470800	-0.066833
407.470900	-0.046082
407.471000	-0.032349
407.471100	-0.010986
407.471200	0.006714
407.471300	0.014191
407.471400	0.018158
407.471500	0.024414
407.471600	0.017242
407.471700	0.014801
407.471800	0.019531
407.471900	0.019836
407.472000	0.017395
407.472100	0.010071
407.472200	0.006866
407.472300	0.004272
407.472400	0.003662
407.472500	-0.004120
407.472600	-0.007629
407.472700	-0.003815
407.472800	-0.006409
407.472900	0.004730
407.473000	0.006714
407.473100	0.015106
407.473200	0.014191
407.473300	0.017853
407.473400	0.024872
407.473500	0.027161
407.473600	0.021973
407.473700	0.025940
407.473800	0.019531
407.473900	0.014954
407.474000	0.007324
407.474100	-0.002136
407.474200	0.001526
407.474300	-0.006714
407.474400	-0.003967
407.474500	-0.015869
407.474600	-0.014343
407.474700	-0.017090
407.474800	-0.017700
407.474900	-0.015869
407.475000	-0.019684
407.475100	-0.022736
407.475200	-0.019531
407.475300	-0.007477
407.475400	-0.007782
407.475500	-0.005035
407.475600	-0.001831
407.475700	-0.000153
407.475800	0.009766
407.475900	0.006104
407.476000	0.002594
407.476100	0.001526
407.476200	0.005493
407.476300	0.001221
407.476400	0.001373
407.476500	0.002899
407.476600	0.000916
407.476700	0.002747
407.476800	0.001373
407.476900	-0.006561
407.477000	0.001831
407.477100	-0.002441
407.477200	-0.000305
407.477300	-0.001984
407.477400	-0.000153
407.477500	0.002594
407.477600	0.007324
407.477700	0.019073
407.477800	0.035706
407.477900	0.057983
407.478000	0.105591
407.478100	0.175018
407.478200	0.259857
407.478300	0.360107
407.478400	0.447235
407.478500	0.512238
407.478600	0.554962
407.478700	0.556793
407.478800	0.535583
407.478900	0.473785
407.479000	0.383606
407.479100	0.258789
407.479200	0.115509
407.479300	-0.048065
