429.719300	-0.068665
429.719400	-0.032196
429.719500	-0.024719
429.719600	-0.014343
429.719700	-0.018005
429.719800	-0.013885
429.719900	-0.014648
429.720000	-0.014801
429.720100	-0.017548
429.720200	-0.017242
429.720300	-0.025635
429.720400	-0.025635
429.720500	-0.034485
429.720600	-0.036621
429.720700	-0.037231
429.720800	-0.040283
429.720900	-0.045776
429.721000	-0.048523
429.721100	-0.044403
429.721200	-0.039368
429.721300	-0.029297
429.721400	-0.021820
429.721500	-0.019226
429.721600	-0.017700
429.721700	-0.018463
429.721800	-0.021973
429.721900	-0.015869
429.722000	-0.015564
429.722100	-0.018158
429.722200	-0.020142
429.722300	-0.020142
429.722400	-0.019531
429.722500	-0.019684
429.722600	-0.016937
429.722700	-0.014496
429.722800	-0.007324
429.722900	-0.009308
429.723000	-0.007935
429.723100	-0.012360
429.723200	-0.010834
429.723300	-0.013885
429.723400	-0.011139
429.723500	-0.013275
429.723600	-0.012207
429.723700	-0.010223
429.723800	-0.009003
429.723900	-0.013885
429.724000	-0.015869
429.724100	-0.016479
429.724200	-0.013885
429.724300	-0.018158
429.724400	-0.012817
429.724500	-0.013428
429.724600	-0.015717
429.724700	-0.012970
429.724800	-0.015869
429.724900	-0.015106
429.725000	-0.017242
429.725100	-0.022583
429.725200	-0.023804
429.725300	-0.031128
429.725400	-0.018921
429.725500	-0.012817
429.725600	0.008392
429.725700	0.060883
429.725800	0.151520
429.725900	0.268555
429.726000	0.397797
429.726100	0.474854
429.726200	0.491333
429.726300	0.475006
429.726400	0.382843
429.726500	0.206757
429.726600	0.024261
429.726700	-0.155792
429.726800	-0.328217
429.726900	-0.452881
429.727000	-0.504608
429.727100	-0.497742
429.727200	-0.455933
429.727300	-0.377045
429.727400	-0.244904
429.727500	-0.120087
429.727600	-0.030670
429.727700	0.026398
429.727800	0.030670
429.727900	0.017395
429.728000	-0.007782
429.728100	-0.034943
429.728200	-0.060425
429.728300	-0.071716
429.728400	-0.074768
429.728500	-0.067596
429.728600	-0.067596
429.728700	-0.065460
429.728800	-0.044403
429.728900	-0.030975
429.729000	-0.022430
429.729100	-0.005188
429.729200	-0.008850
429.729300	-0.007172
429.729400	-0.014648
429.729500	-0.010986
429.729600	-0.015106
429.729700	-0.010834
429.729800	-0.018768
429.729900	-0.019226
429.730000	-0.023041
429.730100	-0.024109
429.730200	-0.028076
429.730300	-0.029602
429.730400	-0.022430
429.730500	-0.024414
429.730600	-0.026093
429.730700	-0.022736
429.730800	-0.021057
429.730900	-0.020142
429.731000	-0.015259
429.731100	-0.016022
429.731200	-0.013733
429.731300	-0.010834
429.731400	-0.011749
429.731500	-0.014038
429.731600	-0.016479
429.731700	-0.020599
429.731800	-0.019989
429.731900	-0.016785
429.732000	-0.018616
429.732100	-0.019684
429.732200	-0.018768
429.732300	-0.022583
429.732400	-0.016785
429.732500	-0.019379
429.732600	-0.012207
429.732700	-0.008850
429.732800	-0.003204
429.732900	0.008392
429.733000	0.013428
429.733100	0.023193
429.733200	0.023193
429.733300	0.023804
429.733400	0.013123
429.733500	0.014954
429.733600	0.020447
429.733700	0.048523
429.733800	0.088196
429.733900	0.138855
429.734000	0.164642
429.734100	0.154419
429.734200	0.136261
429.734300	0.097809
429.734400	0.048523
429.734500	-0.011444
429.734600	-0.084381
429.734700	-0.145721
429.734800	-0.202942
429.734900	-0.258179
429.735000	-0.271454
429.735100	-0.260010
429.735200	-0.228577
429.735300	-0.182648
429.735400	-0.141296
429.735500	-0.084534
429.735600	-0.039825
429.735700	-0.008698
429.735800	0.007935
429.735900	0.007935
429.736000	0.005493
429.736100	-0.003052
429.736200	-0.016785
429.736300	-0.025024
429.736400	-0.037994
429.736500	-0.040131
429.736600	-0.038605
429.736700	-0.039673
429.736800	-0.034180
429.736900	-0.022430
429.737000	0.003662
429.737100	0.040741
429.737200	0.072174
429.737300	0.100098
429.737400	0.109100
429.737500	0.117493
429.737600	0.108032
429.737700	0.075378
429.737800	0.008392
429.737900	-0.060730
429.738000	-0.137177
429.738100	-0.189972
429.738200	-0.202332
429.738300	-0.199127
429.738400	-0.193024
429.738500	-0.179138
429.738600	-0.148010
429.738700	-0.100708
429.738800	-0.062866
429.738900	-0.030518
429.739000	-0.013580
429.739100	0.000610
429.739200	0.016022
429.739300	0.007477
429.739400	0.004425
429.739500	-0.003815
429.739600	-0.013885
429.739700	-0.018616
429.739800	-0.030060
429.739900	-0.044098
