372.272900	0.067139
372.273000	0.061798
372.273100	0.064087
372.273200	0.062256
372.273300	0.059814
372.273400	0.061646
372.273500	0.068512
372.273600	0.061646
372.273700	0.066681
372.273800	0.072937
372.273900	0.071564
372.274000	0.071869
372.274100	0.071716
372.274200	0.075226
372.274300	0.075684
372.274400	0.076447
372.274500	0.079651
372.274600	0.076294
372.274700	0.081024
372.274800	0.083923
372.274900	0.086060
372.275000	0.085449
372.275100	0.087738
372.275200	0.086975
372.275300	0.093231
372.275400	0.096741
372.275500	0.093994
372.275600	0.095978
372.275700	0.093842
372.275800	0.093994
372.275900	0.087280
372.276000	0.091705
372.276100	0.091248
372.276200	0.091705
372.276300	0.085754
372.276400	0.080719
372.276500	0.077057
372.276600	0.079651
372.276700	0.074921
372.276800	0.075684
372.276900	0.071564
372.277000	0.063019
372.277100	0.061035
372.277200	0.055542
372.277300	0.050049
372.277400	0.046387
372.277500	0.045776
372.277600	0.038452
372.277700	0.044403
372.277800	0.032959
372.277900	0.029755
372.278000	0.026245
372.278100	0.016174
372.278200	0.014191
372.278300	0.016327
372.278400	0.003357
372.278500	0.001068
372.278600	-0.001373
372.278700	-0.003815
372.278800	-0.005951
372.278900	-0.006561
372.279000	-0.007935
372.279100	-0.007629
372.279200	-0.012512
372.279300	-0.012054
372.279400	-0.018768
372.279500	-0.014191
372.279600	-0.016022
372.279700	-0.016785
372.279800	-0.018005
372.279900	-0.019989
372.280000	-0.024109
372.280100	-0.018005
372.280200	-0.018005
372.280300	-0.019226
372.280400	-0.014648
372.280500	-0.010529
372.280600	-0.009155
372.280700	-0.007477
372.280800	0.001526
372.280900	0.002289
372.281000	0.002136
372.281100	0.011292
372.281200	0.013428
372.281300	0.013580
372.281400	0.016174
372.281500	0.024261
372.281600	0.031586
372.281700	0.031738
372.281800	0.028992
372.281900	0.035400
372.282000	0.030670
372.282100	0.031281
372.282200	0.036926
372.282300	0.040436
372.282400	0.040436
372.282500	0.040894
372.282600	0.046692
372.282700	0.046692
372.282800	0.053864
372.282900	0.054321
372.283000	0.056915
372.283100	0.052338
372.283200	0.057831
372.283300	0.062561
372.283400	0.062256
372.283500	0.059204
372.283600	0.062714
372.283700	0.064850
372.283800	0.067902
372.283900	0.062561
372.284000	0.068665
372.284100	0.066833
372.284200	0.067444
372.284300	0.068817
372.284400	0.067596
372.284500	0.063171
372.284600	0.068054
372.284700	0.063934
372.284800	0.069427
372.284900	0.072021
372.285000	0.068817
372.285100	0.061188
372.285200	0.069580
372.285300	0.069580
372.285400	0.067902
372.285500	0.065155
372.285600	0.065155
372.285700	0.066376
372.285800	0.057068
372.285900	0.063324
372.286000	0.066376
372.286100	0.069427
372.286200	0.072479
372.286300	0.069580
372.286400	0.072327
372.286500	0.068054
372.286600	0.069580
372.286700	0.066681
372.286800	0.069427
372.286900	0.070190
372.287000	0.068665
372.287100	0.072479
372.287200	0.069885
372.287300	0.073853
372.287400	0.077362
372.287500	0.079651
372.287600	0.076904
372.287700	0.081177
372.287800	0.078583
372.287900	0.081482
372.288000	0.084991
372.288100	0.088806
372.288200	0.087128
372.288300	0.086365
372.288400	0.087891
372.288500	0.089569
372.288600	0.093384
372.288700	0.087891
372.288800	0.089417
372.288900	0.087280
372.289000	0.087738
372.289100	0.085297
372.289200	0.080872
372.289300	0.077362
372.289400	0.079346
372.289500	0.071106
372.289600	0.074615
372.289700	0.063782
372.289800	0.064087
372.289900	0.055237
372.290000	0.061188
372.290100	0.054932
372.290200	0.053558
372.290300	0.054169
372.290400	0.045013
372.290500	0.046844
372.290600	0.035400
372.290700	0.037842
372.290800	0.033722
372.290900	0.029144
372.291000	0.024414
372.291100	0.024567
372.291200	0.019836
372.291300	0.015106
372.291400	0.013733
372.291500	0.012360
372.291600	0.006561
372.291700	0.011902
372.291800	0.008240
