285.181700	0.079651
285.181800	0.075531
285.181900	0.076752
285.182000	0.078125
285.182100	0.077667
285.182200	0.074310
285.182300	0.081177
285.182400	0.077820
285.182500	0.083618
285.182600	0.074463
285.182700	0.076447
285.182800	0.074158
285.182900	0.078430
285.183000	0.076141
285.183100	0.077362
285.183200	0.076599
285.183300	0.080566
285.183400	0.086212
285.183500	0.081329
285.183600	0.078888
285.183700	0.081024
285.183800	0.076141
285.183900	0.079956
285.184000	0.077820
285.184100	0.074463
285.184200	0.075073
285.184300	0.077667
285.184400	0.084991
285.184500	0.086670
285.184600	0.084534
285.184700	0.084076
285.184800	0.089874
285.184900	0.088043
285.185000	0.084686
285.185100	0.087891
285.185200	0.081482
285.185300	0.089111
285.185400	0.083618
285.185500	0.090790
285.185600	0.089111
285.185700	0.089111
285.185800	0.088501
285.185900	0.084839
285.186000	0.092316
285.186100	0.090790
285.186200	0.096436
285.186300	0.095062
285.186400	0.090485
285.186500	0.088806
285.186600	0.087433
285.186700	0.094604
285.186800	0.089111
285.186900	0.096130
285.187000	0.094299
285.187100	0.092468
285.187200	0.092926
285.187300	0.092316
285.187400	0.096436
285.187500	0.094299
285.187600	0.096741
285.187700	0.100403
285.187800	0.095367
285.187900	0.099030
285.188000	0.106354
285.188100	0.104828
285.188200	0.108795
285.188300	0.101471
285.188400	0.108337
285.188500	0.106506
285.188600	0.107727
285.188700	0.111847
285.188800	0.114136
285.188900	0.107574
285.189000	0.112610
285.189100	0.119629
285.189200	0.116425
285.189300	0.114136
285.189400	0.115509
285.189500	0.118713
285.189600	0.117340
285.189700	0.118103
285.189800	0.118408
285.189900	0.119171
285.190000	0.120850
285.190100	0.121613
285.190200	0.121155
285.190300	0.129242
285.190400	0.127106
285.190500	0.123444
285.190600	0.128632
285.190700	0.133057
285.190800	0.133820
285.190900	0.138245
285.191000	0.137787
285.191100	0.140076
285.191200	0.139771
285.191300	0.145111
285.191400	0.146179
285.191500	0.143738
285.191600	0.148621
285.191700	0.147552
285.191800	0.145569
285.191900	0.149689
285.192000	0.149689
285.192100	0.153961
285.192200	0.149689
285.192300	0.153046
285.192400	0.159302
285.192500	0.152283
285.192600	0.151672
285.192700	0.154419
285.192800	0.161896
285.192900	0.160217
285.193000	0.154877
285.193100	0.157471
285.193200	0.156250
285.193300	0.161133
285.193400	0.160828
285.193500	0.162048
285.193600	0.162964
285.193700	0.169220
285.193800	0.166779
285.193900	0.175171
285.194000	0.175781
285.194100	0.176086
285.194200	0.178223
285.194300	0.177460
285.194400	0.180359
285.194500	0.177460
285.194600	0.177917
285.194700	0.180054
285.194800	0.177460
285.194900	0.177765
285.195000	0.180511
285.195100	0.183258
285.195200	0.180817
285.195300	0.186920
285.195400	0.183716
285.195500	0.178375
285.195600	0.184174
285.195700	0.180206
285.195800	0.183105
285.195900	0.182190
285.196000	0.185089
285.196100	0.183716
285.196200	0.188751
285.196300	0.190582
285.196400	0.195465
285.196500	0.192566
285.196600	0.192108
285.196700	0.191956
285.196800	0.195007
285.196900	0.196381
285.197000	0.194092
285.197100	0.200500
285.197200	0.192871
285.197300	0.197906
285.197400	0.202332
285.197500	0.198822
285.197600	0.195465
285.197700	0.196533
285.197800	0.196838
285.197900	0.196838
285.198000	0.200195
285.198100	0.201111
285.198200	0.192871
285.198300	0.202332
285.198400	0.195160
285.198500	0.194092
285.198600	0.199890
285.198700	0.197906
285.198800	0.195465
285.198900	0.202179
285.199000	0.200195
285.199100	0.196228
285.199200	0.197754
285.199300	0.200500
285.199400	0.203705
285.199500	0.199432
285.199600	0.197449
285.199700	0.192871
285.199800	0.193787
285.199900	0.196686
285.200000	0.196075
285.200100	0.197754
285.200200	0.195465
285.200300	0.196381
285.200400	0.189514
285.200500	0.186310
285.200600	0.189209
285.200700	0.190430
285.200800	0.187225
285.200900	0.186157
285.201000	0.184479
285.201100	0.184021
285.201200	0.183411
285.201300	0.182343
285.201400	0.187073
285.201500	0.185394
285.201600	0.187073
285.201700	0.182495
285.201800	0.180359
285.201900	0.180817
285.202000	0.179443
285.202100	0.182495
285.202200	0.181580
285.202300	0.183563
285.202400	0.178375
285.202500	0.173950
285.202600	0.169220
285.202700	0.171051
285.202800	0.172577
285.202900	0.174255
285.203000	0.174255
285.203100	0.169830
285.203200	0.167847
285.203300	0.166779
285.203400	0.166626
285.203500	0.167084
285.203600	0.163879
285.203700	0.160522
285.203800	0.162354
285.203900	0.156708
285.204000	0.157471
285.204100	0.157318
285.204200	0.152130
285.204300	0.153809
285.204400	0.148010
285.204500	0.145874
285.204600	0.145721
285.204700	0.145721
285.204800	0.140381
285.204900	0.140991
285.205000	0.138245
285.205100	0.142212
285.205200	0.136719
285.205300	0.133972
285.205400	0.134125
285.205500	0.136108
285.205600	0.134888
285.205700	0.128174
285.205800	0.127411
285.205900	0.122528
285.206000	0.121765
285.206100	0.118713
285.206200	0.123901
285.206300	0.121918
285.206400	0.119324
285.206500	0.117187
285.206600	0.114746
285.206700	0.106506
285.206800	0.108643
285.206900	0.111389
285.207000	0.106354
285.207100	0.109558
285.207200	0.108337
285.207300	0.101624
285.207400	0.100555
285.207500	0.102234
285.207600	0.094147
285.207700	0.097198
285.207800	0.085602
285.207900	0.088043
285.208000	0.089722
285.208100	0.081177
285.208200	0.084686
285.208300	0.085449
285.208400	0.089111
285.208500	0.087280
285.208600	0.081787
285.208700	0.080719
285.208800	0.081787
285.208900	0.083313
285.209000	0.081024
285.209100	0.076752
285.209200	0.074158
285.209300	0.074005
285.209400	0.070038
285.209500	0.065460
285.209600	0.071259
285.209700	0.069275
285.209800	0.061340
285.209900	0.059357
285.210000	0.059052
285.210100	0.059204
285.210200	0.060120
285.210300	0.053101
285.210400	0.049591
285.210500	0.048370
285.210600	0.045319
285.210700	0.044403
285.210800	0.044708
285.210900	0.045013
285.211000	0.039062
285.211100	0.034180
285.211200	0.035706
285.211300	0.033112
285.211400	0.033417
285.211500	0.031128
285.211600	0.026245
285.211700	0.027161
285.211800	0.028687
285.211900	0.032959
285.212000	0.023041
285.212100	0.023651
285.212200	0.023193
285.212300	0.021667
285.212400	0.012360
285.212500	0.014648
285.212600	0.009003
285.212700	0.010223
285.212800	0.006409
285.212900	0.013885
285.213000	0.010071
285.213100	0.009308
285.213200	0.004730
285.213300	0.005646
285.213400	-0.001373
285.213500	-0.005798
285.213600	-0.000763
285.213700	0.000153
285.213800	-0.003662
285.213900	-0.002289
285.214000	-0.006714
285.214100	-0.001221
285.214200	-0.001068
285.214300	-0.005341
285.214400	-0.011139
285.214500	-0.012665
285.214600	-0.009155
285.214700	-0.009003
285.214800	-0.011444
285.214900	-0.012054
285.215000	-0.009766
285.215100	-0.014954
285.215200	-0.016937
285.215300	-0.015717
285.215400	-0.019073
285.215500	-0.013580
285.215600	-0.019073
285.215700	-0.020752
285.215800	-0.025177
285.215900	-0.027161
285.216000	-0.030212
285.216100	-0.027771
285.216200	-0.026398
285.216300	-0.029755
285.216400	-0.032349
285.216500	-0.032501
285.216600	-0.031433
285.216700	-0.027924
285.216800	-0.034332
285.216900	-0.034637
285.217000	-0.033569
285.217100	-0.038452
285.217200	-0.033875
285.217300	-0.036621
285.217400	-0.037689
285.217500	-0.040894
285.217600	-0.040588
285.217700	-0.036926
285.217800	-0.042114
285.217900	-0.041504
285.218000	-0.038757
285.218100	-0.041351
285.218200	-0.047913
285.218300	-0.048370
285.218400	-0.051880
285.218500	-0.052948
285.218600	-0.051575
285.218700	-0.052338
285.218800	-0.054474
285.218900	-0.056763
285.219000	-0.051727
285.219100	-0.050964
285.219200	-0.052032
285.219300	-0.053253
285.219400	-0.059052
285.219500	-0.056000
285.219600	-0.054932
285.219700	-0.056000
285.219800	-0.053864
285.219900	-0.057220
285.220000	-0.057220
285.220100	-0.052795
285.220200	-0.054169
285.220300	-0.057220
285.220400	-0.056458
285.220500	-0.056610
285.220600	-0.061188
285.220700	-0.054474
285.220800	-0.056152
285.220900	-0.052795
285.221000	-0.056458
285.221100	-0.057220
285.221200	-0.058594
285.221300	-0.057983
285.221400	-0.055237
285.221500	-0.059357
285.221600	-0.061493
285.221700	-0.060730
285.221800	-0.058289
285.221900	-0.057068
285.222000	-0.055847
285.222100	-0.058136
285.222200	-0.053711
285.222300	-0.053711
285.222400	-0.058594
285.222500	-0.063019
285.222600	-0.054779
285.222700	-0.057831
285.222800	-0.065613
285.222900	-0.056152
285.223000	-0.057831
285.223100	-0.054169
285.223200	-0.061646
285.223300	-0.053864
285.223400	-0.056000
285.223500	-0.057220
285.223600	-0.054169
285.223700	-0.051270
285.223800	-0.048828
285.223900	-0.054779
285.224000	-0.053558
285.224100	-0.050507
285.224200	-0.053558
285.224300	-0.055695
285.224400	-0.056305
285.224500	-0.053864
285.224600	-0.055389
285.224700	-0.051270
285.224800	-0.054016
285.224900	-0.055847
285.225000	-0.052338
285.225100	-0.053711
285.225200	-0.054626
285.225300	-0.056915
285.225400	-0.051422
285.225500	-0.056915
285.225600	-0.059814
285.225700	-0.057678
285.225800	-0.053253
285.225900	-0.056763
285.226000	-0.055542
285.226100	-0.052795
285.226200	-0.051117
285.226300	-0.046997
285.226400	-0.046692
285.226500	-0.039368
285.226600	-0.043182
285.226700	-0.049133
285.226800	-0.048981
285.226900	-0.047302
285.227000	-0.051117
285.227100	-0.049744
285.227200	-0.055237
285.227300	-0.049438
285.227400	-0.050354
285.227500	-0.049591
285.227600	-0.046844
285.227700	-0.046539
285.227800	-0.049896
285.227900	-0.048676
285.228000	-0.047150
285.228100	-0.046387
285.228200	-0.046387
285.228300	-0.042725
285.228400	-0.042572
285.228500	-0.045471
285.228600	-0.048065
285.228700	-0.043793
285.228800	-0.046234
285.228900	-0.048218
285.229000	-0.044708
285.229100	-0.048370
285.229200	-0.041351
285.229300	-0.039368
285.229400	-0.038605
285.229500	-0.044250
285.229600	-0.038605
285.229700	-0.037842
285.229800	-0.042267
285.229900	-0.039520
285.230000	-0.040741
285.230100	-0.035553
285.230200	-0.035095
285.230300	-0.032196
285.230400	-0.036469
285.230500	-0.037079
285.230600	-0.037537
285.230700	-0.034180
285.230800	-0.042725
285.230900	-0.034637
285.231000	-0.042419
285.231100	-0.037689
285.231200	-0.041351
285.231300	-0.036926
285.231400	-0.032501
285.231500	-0.034637
285.231600	-0.038757
285.231700	-0.036011
285.231800	-0.031281
285.231900	-0.032806
285.232000	-0.028687
285.232100	-0.030365
285.232200	-0.030518
285.232300	-0.034180
285.232400	-0.032349
285.232500	-0.028381
285.232600	-0.034332
285.232700	-0.032043
285.232800	-0.031128
285.232900	-0.032501
285.233000	-0.025635
285.233100	-0.028076
285.233200	-0.028076
285.233300	-0.026703
285.233400	-0.023499
285.233500	-0.029602
285.233600	-0.026245
285.233700	-0.029907
285.233800	-0.027161
285.233900	-0.029297
285.234000	-0.025330
285.234100	-0.021057
285.234200	-0.021667
285.234300	-0.024872
285.234400	-0.022125
285.234500	-0.021210
285.234600	-0.023499
285.234700	-0.026855
285.234800	-0.026855
285.234900	-0.024414
285.235000	-0.017700
285.235100	-0.022430
285.235200	-0.019989
