353.380100	-0.086670
353.380200	-0.086517
353.380300	-0.086670
353.380400	-0.082397
353.380500	-0.078125
353.380600	-0.075531
353.380700	-0.070801
353.380800	-0.074615
353.380900	-0.074310
353.381000	-0.071259
353.381100	-0.073395
353.381200	-0.074615
353.381300	-0.072784
353.381400	-0.070648
353.381500	-0.068817
353.381600	-0.069427
353.381700	-0.067444
353.381800	-0.069885
353.381900	-0.064850
353.382000	-0.063019
353.382100	-0.066528
353.382200	-0.060730
353.382300	-0.063171
353.382400	-0.061493
353.382500	-0.060577
353.382600	-0.059509
353.382700	-0.061798
353.382800	-0.060272
353.382900	-0.056763
353.383000	-0.058746
353.383100	-0.055389
353.383200	-0.052338
353.383300	-0.053711
353.383400	-0.053253
353.383500	-0.051727
353.383600	-0.049438
353.383700	-0.049286
353.383800	-0.045929
353.383900	-0.045929
353.384000	-0.050049
353.384100	-0.044708
353.384200	-0.047760
353.384300	-0.055084
353.384400	-0.053253
353.384500	-0.051117
353.384600	-0.054474
353.384700	-0.054779
353.384800	-0.048370
353.384900	-0.048370
353.385000	-0.041199
353.385100	-0.042725
353.385200	-0.046997
353.385300	-0.044250
353.385400	-0.038757
353.385500	-0.034485
353.385600	-0.035706
353.385700	-0.037079
353.385800	-0.037689
353.385900	-0.036469
353.386000	-0.034485
353.386100	-0.033722
353.386200	-0.033875
353.386300	-0.037079
353.386400	-0.031433
353.386500	-0.030823
353.386600	-0.025635
353.386700	-0.026855
353.386800	-0.029602
353.386900	-0.031128
353.387000	-0.031128
353.387100	-0.029907
353.387200	-0.030518
353.387300	-0.029602
353.387400	-0.034943
353.387500	-0.032043
353.387600	-0.030823
353.387700	-0.026245
353.387800	-0.022888
353.387900	-0.025635
353.388000	-0.025330
353.388100	-0.024109
353.388200	-0.021210
353.388300	-0.020752
353.388400	-0.016937
353.388500	-0.024567
353.388600	-0.010834
353.388700	-0.016785
353.388800	-0.019379
353.388900	-0.014038
353.389000	-0.015411
353.389100	-0.012512
353.389200	-0.015564
353.389300	-0.021057
353.389400	-0.014038
353.389500	-0.011444
353.389600	-0.015106
353.389700	-0.007324
353.389800	-0.011139
353.389900	-0.014954
353.390000	-0.019836
353.390100	-0.013580
353.390200	-0.008392
353.390300	-0.011444
353.390400	-0.010986
353.390500	-0.013885
353.390600	-0.012817
353.390700	-0.012207
353.390800	-0.010681
353.390900	-0.012207
353.391000	-0.011444
353.391100	-0.013580
353.391200	-0.009155
353.391300	-0.010529
353.391400	-0.008392
353.391500	-0.008087
353.391600	-0.008087
353.391700	-0.008392
353.391800	-0.004730
353.391900	-0.008545
353.392000	-0.009766
353.392100	-0.011597
353.392200	-0.012970
353.392300	-0.007477
353.392400	-0.009460
353.392500	-0.007782
353.392600	-0.010529
353.392700	-0.008545
353.392800	-0.011749
353.392900	-0.007629
353.393000	-0.011597
353.393100	-0.014496
353.393200	-0.013733
353.393300	-0.012817
353.393400	-0.015717
353.393500	-0.013733
353.393600	-0.015259
353.393700	-0.018921
353.393800	-0.018768
353.393900	-0.021362
353.394000	-0.017548
353.394100	-0.020905
353.394200	-0.018921
353.394300	-0.014801
353.394400	-0.015411
353.394500	-0.019989
353.394600	-0.012512
353.394700	-0.013885
353.394800	-0.019379
353.394900	-0.014496
353.395000	-0.017548
353.395100	-0.019226
353.395200	-0.017242
353.395300	-0.018005
353.395400	-0.013123
353.395500	-0.019989
353.395600	-0.016632
353.395700	-0.018768
353.395800	-0.016174
353.395900	-0.016937
353.396000	-0.017700
353.396100	-0.015717
353.396200	-0.012970
353.396300	-0.016479
353.396400	-0.014038
353.396500	-0.013580
353.396600	-0.009155
353.396700	-0.016785
353.396800	-0.015106
353.396900	-0.015411
353.397000	-0.010681
353.397100	-0.015717
353.397200	-0.012054
353.397300	-0.011597
353.397400	-0.007477
353.397500	-0.015717
353.397600	-0.010834
353.397700	-0.004578
353.397800	-0.009460
353.397900	-0.010529
353.398000	-0.004272
353.398100	-0.005341
353.398200	-0.008545
353.398300	-0.008087
353.398400	-0.005646
353.398500	-0.003357
353.398600	-0.004120
353.398700	-0.005188
353.398800	-0.003815
353.398900	-0.002441
353.399000	-0.004730
353.399100	-0.002899
353.399200	-0.001831
353.399300	0.000153
353.399400	0.002899
353.399500	-0.000153
353.399600	0.000763
353.399700	0.006866
353.399800	0.008240
353.399900	0.007019
353.400000	0.012360
353.400100	0.009003
353.400200	0.007782
353.400300	0.010071
353.400400	0.009613
353.400500	0.013885
353.400600	0.017548
353.400700	0.016632
353.400800	0.014954
353.400900	0.014954
353.401000	0.017242
353.401100	0.015411
353.401200	0.020294
353.401300	0.023956
353.401400	0.023651
353.401500	0.019684
353.401600	0.024414
353.401700	0.020447
353.401800	0.021820
353.401900	0.022583
353.402000	0.030823
353.402100	0.023804
353.402200	0.024719
353.402300	0.024414
353.402400	0.024109
353.402500	0.026855
353.402600	0.023804
353.402700	0.021973
353.402800	0.020447
353.402900	0.020599
353.403000	0.027466
353.403100	0.023804
353.403200	0.021210
353.403300	0.024567
353.403400	0.026550
353.403500	0.029297
353.403600	0.034180
353.403700	0.024719
353.403800	0.030670
353.403900	0.029297
353.404000	0.027466
353.404100	0.025635
353.404200	0.025177
353.404300	0.023193
353.404400	0.023956
353.404500	0.019684
353.404600	0.023956
353.404700	0.016479
353.404800	0.020599
353.404900	0.025177
353.405000	0.023651
353.405100	0.021362
353.405200	0.018005
353.405300	0.016479
353.405400	0.016022
353.405500	0.010681
353.405600	0.013885
353.405700	0.015259
353.405800	0.009308
353.405900	0.007629
353.406000	0.007935
353.406100	0.003052
353.406200	-0.000305
353.406300	-0.001526
353.406400	-0.002441
353.406500	-0.001678
353.406600	-0.004578
353.406700	-0.002594
353.406800	-0.002441
353.406900	-0.004272
353.407000	-0.005341
353.407100	-0.010529
353.407200	-0.010681
353.407300	-0.016174
353.407400	-0.011444
353.407500	-0.010071
353.407600	-0.018921
353.407700	-0.016937
353.407800	-0.018463
353.407900	-0.020905
353.408000	-0.021973
353.408100	-0.017090
353.408200	-0.024872
353.408300	-0.026550
353.408400	-0.025177
353.408500	-0.020447
353.408600	-0.028534
353.408700	-0.023651
353.408800	-0.017548
353.408900	-0.022583
353.409000	-0.023956
353.409100	-0.020905
353.409200	-0.017090
353.409300	-0.019226
353.409400	-0.024109
353.409500	-0.018463
353.409600	-0.019226
353.409700	-0.018311
353.409800	-0.021210
353.409900	-0.018311
353.410000	-0.017548
353.410100	-0.019531
353.410200	-0.018005
353.410300	-0.015106
353.410400	-0.019989
353.410500	-0.018463
353.410600	-0.017090
353.410700	-0.018311
353.410800	-0.021057
353.410900	-0.014343
353.411000	-0.010986
353.411100	-0.018311
353.411200	-0.015564
353.411300	-0.011902
353.411400	-0.013580
353.411500	-0.013123
353.411600	-0.014496
353.411700	-0.012817
353.411800	-0.011139
353.411900	-0.013580
353.412000	-0.017700
353.412100	-0.018158
353.412200	-0.017090
353.412300	-0.018463
353.412400	-0.020294
353.412500	-0.012207
353.412600	-0.012817
353.412700	-0.023193
353.412800	-0.017853
353.412900	-0.017853
353.413000	-0.017853
353.413100	-0.024261
353.413200	-0.030975
353.413300	-0.031433
353.413400	-0.034180
353.413500	-0.039062
353.413600	-0.048065
353.413700	-0.056000
353.413800	-0.059509
353.413900	-0.064545
353.414000	-0.070190
353.414100	-0.076599
353.414200	-0.092468
353.414300	-0.103760
353.414400	-0.114288
353.414500	-0.124054
353.414600	-0.139465
353.414700	-0.147705
353.414800	-0.159454
353.414900	-0.175323
353.415000	-0.191803
353.415100	-0.211792
353.415200	-0.228882
353.415300	-0.243378
353.415400	-0.265045
353.415500	-0.282440
353.415600	-0.303345
353.415700	-0.321198
353.415800	-0.349121
353.415900	-0.366974
353.416000	-0.389709
353.416100	-0.417938
353.416200	-0.440216
353.416300	-0.466614
353.416400	-0.496063
353.416500	-0.515747
353.416600	-0.546570
353.416700	-0.571899
353.416800	-0.599976
353.416900	-0.628510
353.417000	-0.655365
353.417100	-0.675201
353.417200	-0.701294
