543.997700	0.021667
543.997800	0.024261
543.997900	0.019684
543.998000	0.022278
543.998100	0.025940
543.998200	0.025330
543.998300	0.021362
543.998400	0.023499
543.998500	0.021667
543.998600	0.023193
543.998700	0.019989
543.998800	0.023346
543.998900	0.022888
543.999000	0.018311
543.999100	0.021667
543.999200	0.017090
543.999300	0.021820
543.999400	0.020294
543.999500	0.019379
543.999600	0.017395
543.999700	0.022583
543.999800	0.023346
543.999900	0.021973
544.000000	0.023804
544.000100	0.026093
544.000200	0.024109
544.000300	0.023804
544.000400	0.021820
544.000500	0.022430
544.000600	0.025330
544.000700	0.018768
544.000800	0.022888
544.000900	0.023499
544.001000	0.021362
544.001100	0.022430
544.001200	0.021362
544.001300	0.019073
544.001400	0.023956
544.001500	0.023651
544.001600	0.025024
544.001700	0.027008
544.001800	0.020752
544.001900	0.023193
544.002000	0.023041
544.002100	0.021515
544.002200	0.023804
544.002300	0.023499
544.002400	0.021515
544.002500	0.022583
544.002600	0.024109
544.002700	0.022736
544.002800	0.022125
544.002900	0.024109
544.003000	0.024109
544.003100	0.023956
544.003200	0.025177
544.003300	0.021515
544.003400	0.018616
544.003500	0.021210
544.003600	0.020447
544.003700	0.023346
544.003800	0.023193
544.003900	0.019226
544.004000	0.022583
544.004100	0.025024
544.004200	0.021973
544.004300	0.021362
544.004400	0.019989
544.004500	0.018463
544.004600	0.020447
544.004700	0.019073
544.004800	0.022736
544.004900	0.020752
544.005000	0.025635
544.005100	0.020599
544.005200	0.024109
544.005300	0.021362
544.005400	0.024567
544.005500	0.023041
544.005600	0.026398
544.005700	0.026093
544.005800	0.024109
544.005900	0.021515
544.006000	0.023346
544.006100	0.021973
544.006200	0.020294
544.006300	0.022736
544.006400	0.023346
544.006500	0.024109
544.006600	0.027161
544.006700	0.025024
544.006800	0.022888
544.006900	0.025330
544.007000	0.025177
544.007100	0.021973
544.007200	0.024414
544.007300	0.023499
544.007400	0.025635
544.007500	0.025330
544.007600	0.024872
544.007700	0.022125
544.007800	0.028076
544.007900	0.021515
544.008000	0.020294
544.008100	0.020142
544.008200	0.019836
544.008300	0.019836
544.008400	0.022888
544.008500	0.025635
544.008600	0.026245
544.008700	0.027924
544.008800	0.022430
544.008900	0.026855
544.009000	0.027771
544.009100	0.025635
544.009200	0.021820
544.009300	0.022583
544.009400	0.025330
544.009500	0.026245
544.009600	0.019073
544.009700	0.028992
544.009800	0.019531
544.009900	0.015564
544.010000	0.019226
544.010100	0.026855
544.010200	0.023499
544.010300	0.025177
544.010400	0.019073
544.010500	0.022736
544.010600	0.021973
544.010700	0.023956
544.010800	0.026855
544.010900	0.027466
544.011000	0.022583
544.011100	0.021057
544.011200	0.027161
544.011300	0.022736
544.011400	0.022888
544.011500	0.028229
544.011600	0.023346
544.011700	0.021210
544.011800	0.027618
544.011900	0.025940
544.012000	0.024567
544.012100	0.028076
544.012200	0.023804
544.012300	0.022583
544.012400	0.022125
