269.360900	0.073547
269.361000	0.075531
269.361100	0.073242
269.361200	0.078735
269.361300	0.086365
269.361400	0.091553
269.361500	0.091095
269.361600	0.096283
269.361700	0.092468
269.361800	0.090179
269.361900	0.081024
269.362000	0.076599
269.362100	0.062561
269.362200	0.057526
269.362300	0.062256
269.362400	0.054932
269.362500	0.056305
269.362600	0.062256
269.362700	0.079651
269.362800	0.087280
269.362900	0.089417
269.363000	0.092468
269.363100	0.095673
269.363200	0.091553
269.363300	0.083466
269.363400	0.072021
269.363500	0.059509
269.363600	0.043030
269.363700	0.047455
269.363800	0.045013
269.363900	0.050964
269.364000	0.051727
269.364100	0.059814
269.364200	0.067596
269.364300	0.069580
269.364400	0.066528
269.364500	0.069427
269.364600	0.067444
269.364700	0.072937
269.364800	0.074005
269.364900	0.074921
269.365000	0.078583
269.365100	0.082245
269.365200	0.076904
269.365300	0.084534
269.365400	0.088959
269.365500	0.092163
269.365600	0.086517
269.365700	0.087891
269.365800	0.081482
269.365900	0.079346
269.366000	0.071564
269.366100	0.059814
269.366200	0.050049
269.366300	0.039673
269.366400	0.038757
269.366500	0.041656
269.366600	0.041199
269.366700	0.053711
269.366800	0.054932
269.366900	0.052032
269.367000	0.060425
269.367100	0.068970
269.367200	0.081024
269.367300	0.142975
269.367400	0.272827
269.367500	0.465393
269.367600	0.594635
269.367700	0.579071
269.367800	0.485992
269.367900	0.341949
269.368000	0.162811
269.368100	-0.034485
269.368200	-0.215454
269.368300	-0.364380
269.368400	-0.467682
269.368500	-0.507202
269.368600	-0.391388
269.368700	-0.205994
269.368800	-0.060577
269.368900	0.007019
269.369000	0.041046
269.369100	0.055542
269.369200	0.057526
269.369300	0.061493
269.369400	0.059357
269.369500	0.058746
269.369600	0.061340
269.369700	0.069885
269.369800	0.076599
269.369900	0.085754
269.370000	0.094910
269.370100	0.092926
269.370200	0.074768
269.370300	0.053406
269.370400	0.038300
269.370500	0.036163
269.370600	0.037994
269.370700	0.036926
269.370800	0.044556
269.370900	0.055237
269.371000	0.059052
269.371100	0.064087
269.371200	0.069122
269.371300	0.080109
269.371400	0.086975
269.371500	0.092621
269.371600	0.110474
269.371700	0.112610
269.371800	0.106201
269.371900	0.084839
269.372000	0.064392
269.372100	0.045624
269.372200	0.029449
269.372300	0.024567
269.372400	0.023956
269.372500	0.032043
269.372600	0.040436
269.372700	0.054932
269.372800	0.059814
269.372900	0.060272
269.373000	0.058594
269.373100	0.062561
269.373200	0.059967
269.373300	0.059357
269.373400	0.057220
269.373500	0.050201
269.373600	0.047607
269.373700	0.054779
269.373800	0.056458
269.373900	0.056610
269.374000	0.067902
269.374100	0.067902
269.374200	0.077362
269.374300	0.077057
269.374400	0.072174
269.374500	0.063171
269.374600	0.054932
269.374700	0.049133
269.374800	0.046387
269.374900	0.042114
269.375000	0.038300
269.375100	0.042572
269.375200	0.050964
269.375300	0.050201
269.375400	0.059357
269.375500	0.061493
269.375600	0.061951
269.375700	0.057373
269.375800	0.061951
269.375900	0.053406
269.376000	0.048218
269.376100	0.042725
269.376200	0.050049
269.376300	0.051270
269.376400	0.049591
269.376500	0.049133
269.376600	0.047913
269.376700	0.047607
269.376800	0.052948
269.376900	0.044708
269.377000	0.048981
269.377100	0.051880
269.377200	0.049133
269.377300	0.043945
269.377400	0.058594
269.377500	0.089722
269.377600	0.241547
