403.453700	0.048676
403.453800	0.046539
403.453900	0.049286
403.454000	0.049591
403.454100	0.059814
403.454200	0.055389
403.454300	0.061951
403.454400	0.060120
403.454500	0.057373
403.454600	0.059357
403.454700	0.058441
403.454800	0.052948
403.454900	0.045776
403.455000	0.040741
403.455100	0.037537
403.455200	0.034027
403.455300	0.031586
403.455400	0.034180
403.455500	0.031128
403.455600	0.032043
403.455700	0.028076
403.455800	0.031128
403.455900	0.029144
403.456000	0.036469
403.456100	0.034332
403.456200	0.036316
403.456300	0.031738
403.456400	0.032196
403.456500	0.029755
403.456600	0.030823
403.456700	0.034790
403.456800	0.033264
403.456900	0.033417
403.457000	0.043335
403.457100	0.044708
403.457200	0.050049
403.457300	0.050507
403.457400	0.065155
403.457500	0.071259
403.457600	0.090179
403.457700	0.114136
403.457800	0.139618
403.457900	0.168304
403.458000	0.180206
403.458100	0.189362
403.458200	0.182953
403.458300	0.177155
403.458400	0.157623
403.458500	0.134583
403.458600	0.090332
403.458700	0.050507
403.458800	0.010681
403.458900	-0.028076
403.459000	-0.062561
403.459100	-0.095673
403.459200	-0.111084
403.459300	-0.122833
403.459400	-0.117798
403.459500	-0.110474
403.459600	-0.089111
403.459700	-0.059052
403.459800	-0.038605
403.459900	-0.021667
403.460000	-0.005035
403.460100	0.016327
403.460200	0.022888
403.460300	0.033722
403.460400	0.038605
403.460500	0.046844
403.460600	0.045929
403.460700	0.047607
403.460800	0.046844
403.460900	0.046387
403.461000	0.042267
403.461100	0.044250
403.461200	0.047455
403.461300	0.049133
403.461400	0.038452
403.461500	0.042725
403.461600	0.041962
403.461700	0.044556
403.461800	0.045166
403.461900	0.042725
403.462000	0.044403
403.462100	0.047760
403.462200	0.048981
403.462300	0.054474
403.462400	0.056000
403.462500	0.058594
403.462600	0.066986
403.462700	0.061951
403.462800	0.061035
403.462900	0.057983
403.463000	0.056610
403.463100	0.044556
403.463200	0.045013
403.463300	0.038605
403.463400	0.032654
403.463500	0.026855
403.463600	0.028229
403.463700	0.024261
403.463800	0.027771
403.463900	0.030060
403.464000	0.027618
403.464100	0.033875
403.464200	0.031128
403.464300	0.034943
403.464400	0.040283
403.464500	0.044861
403.464600	0.044250
403.464700	0.045013
403.464800	0.048065
403.464900	0.064240
403.465000	0.066681
403.465100	0.072784
403.465200	0.078125
403.465300	0.081482
403.465400	0.080109
403.465500	0.079346
403.465600	0.081329
403.465700	0.075684
403.465800	0.064850
403.465900	0.062408
403.466000	0.049133
403.466100	0.041504
403.466200	0.032654
403.466300	0.024261
403.466400	0.019836
403.466500	0.018616
403.466600	0.016785
403.466700	0.011292
403.466800	0.018616
403.466900	0.019836
403.467000	0.018616
403.467100	0.018921
403.467200	0.024261
403.467300	0.031738
403.467400	0.034180
403.467500	0.038605
403.467600	0.033569
403.467700	0.045471
403.467800	0.039825
403.467900	0.038147
403.468000	0.036163
403.468100	0.037994
403.468200	0.035553
403.468300	0.037537
403.468400	0.039825
403.468500	0.038910
403.468600	0.040436
403.468700	0.046082
403.468800	0.042419
403.468900	0.042877
403.469000	0.042114
403.469100	0.043182
403.469200	0.050049
403.469300	0.053711
403.469400	0.058289
403.469500	0.059204
403.469600	0.070343
403.469700	0.082397
403.469800	0.093994
403.469900	0.105438
403.470000	0.118103
403.470100	0.139923
403.470200	0.164490
403.470300	0.192871
403.470400	0.224915
403.470500	0.267639
403.470600	0.308685
403.470700	0.334167
403.470800	0.346069
403.470900	0.346527
403.471000	0.327759
403.471100	0.307007
403.471200	0.280457
403.471300	0.250702
403.471400	0.207977
403.471500	0.153656
403.471600	0.084991
403.471700	0.013428
403.471800	-0.050049
403.471900	-0.116119
403.472000	-0.184479
403.472100	-0.246277
403.472200	-0.295410
403.472300	-0.336761
403.472400	-0.367432
403.472500	-0.370636
403.472600	-0.360107
403.472700	-0.328522
403.472800	-0.284271
403.472900	-0.241852
403.473000	-0.204620
403.473100	-0.174561
