338.480900	-0.059357
338.481000	-0.062103
338.481100	-0.057983
338.481200	-0.060883
338.481300	-0.058136
338.481400	-0.057068
338.481500	-0.053101
338.481600	-0.052795
338.481700	-0.053558
338.481800	-0.057068
338.481900	-0.052490
338.482000	-0.046234
338.482100	-0.045166
338.482200	-0.041046
338.482300	-0.048676
338.482400	-0.042114
338.482500	-0.037537
338.482600	-0.040436
338.482700	-0.041046
338.482800	-0.039825
338.482900	-0.035553
338.483000	-0.040894
338.483100	-0.038300
338.483200	-0.032043
338.483300	-0.031281
338.483400	-0.031738
338.483500	-0.027924
338.483600	-0.036621
338.483700	-0.034637
338.483800	-0.030060
338.483900	-0.031281
338.484000	-0.028687
338.484100	-0.032043
338.484200	-0.031891
338.484300	-0.029755
338.484400	-0.028076
338.484500	-0.025177
338.484600	-0.027161
338.484700	-0.029907
338.484800	-0.027466
338.484900	-0.028076
338.485000	-0.024872
338.485100	-0.024261
338.485200	-0.025177
338.485300	-0.020447
338.485400	-0.025177
338.485500	-0.022430
338.485600	-0.023499
338.485700	-0.023346
338.485800	-0.024109
338.485900	-0.029449
338.486000	-0.025177
338.486100	-0.026855
338.486200	-0.026093
338.486300	-0.029449
338.486400	-0.031281
338.486500	-0.031128
338.486600	-0.031433
338.486700	-0.031738
338.486800	-0.036011
338.486900	-0.040131
338.487000	-0.044098
338.487100	-0.038910
338.487200	-0.040131
338.487300	-0.043945
338.487400	-0.050507
338.487500	-0.053558
338.487600	-0.057526
338.487700	-0.053711
338.487800	-0.053558
338.487900	-0.060730
338.488000	-0.056610
338.488100	-0.062256
338.488200	-0.061798
338.488300	-0.063019
338.488400	-0.062561
338.488500	-0.064240
338.488600	-0.057526
338.488700	-0.055389
338.488800	-0.055237
338.488900	-0.055695
338.489000	-0.054626
338.489100	-0.049286
338.489200	-0.050354
338.489300	-0.043335
338.489400	-0.039978
338.489500	-0.037079
338.489600	-0.035400
338.489700	-0.034027
338.489800	-0.026855
338.489900	-0.023346
338.490000	-0.016632
338.490100	-0.012817
338.490200	-0.004883
338.490300	0.002747
338.490400	0.008850
338.490500	0.021362
338.490600	0.021973
338.490700	0.029449
338.490800	0.034790
338.490900	0.033417
338.491000	0.046387
338.491100	0.047913
338.491200	0.050049
338.491300	0.056152
338.491400	0.053711
338.491500	0.052338
338.491600	0.053711
338.491700	0.053711
338.491800	0.052185
338.491900	0.053406
338.492000	0.050201
338.492100	0.045624
338.492200	0.041046
338.492300	0.043335
338.492400	0.038605
338.492500	0.033417
338.492600	0.031586
338.492700	0.023804
338.492800	0.024872
338.492900	0.017853
338.493000	0.013428
338.493100	0.010071
338.493200	0.005035
338.493300	-0.002136
338.493400	-0.004272
338.493500	-0.008545
338.493600	-0.007477
338.493700	-0.013580
338.493800	-0.009918
338.493900	-0.011444
338.494000	-0.014496
338.494100	-0.012512
338.494200	-0.015411
338.494300	-0.015564
338.494400	-0.014954
338.494500	-0.012512
338.494600	-0.012207
338.494700	-0.011749
338.494800	-0.013123
338.494900	-0.009613
338.495000	-0.013733
338.495100	-0.009460
338.495200	-0.009003
338.495300	-0.008240
338.495400	-0.006104
338.495500	-0.001373
338.495600	-0.001678
338.495700	-0.006409
338.495800	-0.004578
338.495900	-0.003510
338.496000	-0.007477
338.496100	-0.008392
338.496200	-0.005188
338.496300	-0.004578
338.496400	0.000153
338.496500	-0.003204
