212.836100	0.173187
212.836200	0.199738
212.836300	0.216827
212.836400	0.219574
212.836500	0.202332
212.836600	0.168762
212.836700	0.121765
212.836800	0.069733
212.836900	0.016937
212.837000	-0.025482
212.837100	-0.054932
212.837200	-0.058289
212.837300	-0.054321
212.837400	-0.035706
212.837500	-0.006561
212.837600	0.034180
212.837700	0.057068
212.837800	0.075073
212.837900	0.091553
212.838000	0.100098
212.838100	0.105133
212.838200	0.111694
212.838300	0.122681
212.838400	0.127106
212.838500	0.118713
212.838600	0.116577
212.838700	0.113983
212.838800	0.088196
212.838900	0.079193
212.839000	0.066071
212.839100	0.055542
212.839200	0.051575
212.839300	0.050659
212.839400	0.057678
212.839500	0.068665
212.839600	0.078735
212.839700	0.085144
212.839800	0.090942
212.839900	0.098724
212.840000	0.099792
212.840100	0.093384
212.840200	0.082550
212.840300	0.084686
212.840400	0.078125
212.840500	0.073395
212.840600	0.082703
212.840700	0.076294
212.840800	0.083160
212.840900	0.088501
212.841000	0.095520
212.841100	0.095062
212.841200	0.104218
212.841300	0.095673
212.841400	0.092010
212.841500	0.086365
212.841600	0.091858
212.841700	0.089417
212.841800	0.098877
212.841900	0.093842
212.842000	0.099030
212.842100	0.104675
212.842200	0.098724
212.842300	0.098877
212.842400	0.094452
212.842500	0.084534
212.842600	0.074158
212.842700	0.078583
212.842800	0.079651
212.842900	0.082397
212.843000	0.083771
212.843100	0.076752
212.843200	0.080109
212.843300	0.091705
212.843400	0.091095
212.843500	0.097198
212.843600	0.099640
212.843700	0.098419
212.843800	0.101776
212.843900	0.110931
212.844000	0.111542
212.844100	0.118408
212.844200	0.140533
212.844300	0.205994
212.844400	0.342560
212.844500	0.556946
212.844600	0.820618
212.844700	1.044464
212.844800	1.167450
212.844900	1.173553
212.845000	1.059113
212.845100	0.794373
212.845200	0.430450
212.845300	0.018005
212.845400	-0.412903
212.845500	-0.779572
212.845600	-1.028442
212.845700	-1.127167
212.845800	-1.115417
212.845900	-0.981140
212.846000	-0.759277
212.846100	-0.467377
212.846200	-0.200958
212.846300	-0.025330
212.846400	0.074005
212.846500	0.111694
212.846600	0.113068
212.846700	0.110626
212.846800	0.104675
212.846900	0.083160
212.847000	0.059814
212.847100	0.042114
212.847200	0.032806
212.847300	0.039673
212.847400	0.040741
212.847500	0.045166
212.847600	0.053711
212.847700	0.067139
212.847800	0.073090
212.847900	0.069580
212.848000	0.078125
212.848100	0.080566
212.848200	0.085602
212.848300	0.092926
212.848400	0.099487
212.848500	0.117340
212.848600	0.129089
212.848700	0.131378
212.848800	0.136414
212.848900	0.132904
212.849000	0.127716
212.849100	0.125885
212.849200	0.114746
212.849300	0.097504
212.849400	0.079498
212.849500	0.066071
212.849600	0.065613
212.849700	0.064545
212.849800	0.075378
212.849900	0.084839
212.850000	0.083313
212.850100	0.078278
212.850200	0.082397
212.850300	0.071106
212.850400	0.061188
212.850500	0.056458
212.850600	0.057983
212.850700	0.056000
212.850800	0.050049
212.850900	0.051727
212.851000	0.055084
212.851100	0.062408
212.851200	0.069122
212.851300	0.069733
212.851400	0.071259
212.851500	0.076599
212.851600	0.082703
212.851700	0.093994
212.851800	0.098114
212.851900	0.125122
212.852000	0.158997
212.852100	0.238037
212.852200	0.357361
212.852300	0.506287
