154.007300	-0.005341
154.007400	-0.012207
154.007500	-0.009003
154.007600	-0.013428
154.007700	-0.021057
154.007800	-0.015564
154.007900	-0.012360
154.008000	-0.012817
154.008100	-0.007629
154.008200	-0.010376
154.008300	-0.006561
154.008400	-0.001831
154.008500	-0.003357
154.008600	-0.002747
154.008700	0.000153
154.008800	0.003967
154.008900	0.006256
154.009000	0.001831
154.009100	0.004883
154.009200	-0.001221
154.009300	0.002594
154.009400	-0.001373
154.009500	-0.001526
154.009600	0.000763
154.009700	-0.004883
154.009800	0.002289
154.009900	0.002136
154.010000	0.010071
154.010100	0.014038
154.010200	0.016785
154.010300	0.017395
154.010400	0.009918
154.010500	0.000458
154.010600	-0.004120
154.010700	-0.010681
154.010800	-0.004730
154.010900	-0.003815
154.011000	0.000000
154.011100	-0.007935
154.011200	-0.012970
154.011300	-0.024872
154.011400	-0.030670
154.011500	-0.033569
154.011600	-0.035248
154.011700	-0.039673
154.011800	-0.039520
154.011900	-0.037079
154.012000	-0.035095
154.012100	-0.026398
154.012200	-0.015869
154.012300	0.021667
154.012400	0.094604
154.012500	0.225677
154.012600	0.398102
154.012700	0.608826
154.012800	0.838623
154.012900	1.041870
154.013000	1.214905
154.013100	1.346893
154.013200	1.447754
154.013300	1.499634
154.013400	1.477966
154.013500	1.358337
154.013600	1.099548
154.013700	0.727844
154.013800	0.279236
154.013900	-0.169678
154.014000	-0.602570
154.014100	-0.983582
154.014200	-1.242523
154.014300	-1.552887
154.014400	-1.661224
154.014500	-1.690216
154.014600	-1.643677
154.014700	-1.549072
154.014800	-1.383972
154.014900	-1.206360
154.015000	-0.965424
154.015100	-0.731354
154.015200	-0.517883
154.015300	-0.339355
154.015400	-0.200958
154.015500	-0.097809
154.015600	-0.040894
154.015700	-0.013275
154.015800	0.004578
154.015900	0.012512
154.016000	0.012817
154.016100	0.012054
154.016200	0.007019
154.016300	0.000458
154.016400	-0.001678
154.016500	-0.013885
154.016600	-0.012665
154.016700	-0.011444
154.016800	-0.019836
154.016900	-0.017395
154.017000	-0.018463
154.017100	-0.018463
154.017200	-0.019531
154.017300	-0.018616
154.017400	-0.017090
154.017500	-0.013123
154.017600	-0.010834
154.017700	-0.005951
154.017800	-0.001831
154.017900	0.008240
154.018000	0.020752
154.018100	0.029449
154.018200	0.038300
154.018300	0.038605
154.018400	0.033722
154.018500	0.039825
154.018600	0.032043
154.018700	0.022888
154.018800	0.005951
154.018900	-0.010223
154.019000	-0.028381
154.019100	-0.045013
154.019200	-0.066986
154.019300	-0.078278
154.019400	-0.077209
154.019500	-0.078888
154.019600	-0.073242
154.019700	-0.060577
154.019800	-0.046844
154.019900	-0.036011
154.020000	-0.024414
154.020100	-0.014343
154.020200	-0.005798
154.020300	-0.002441
154.020400	-0.002594
154.020500	-0.011749
154.020600	-0.013275
154.020700	-0.018616
154.020800	-0.022278
154.020900	-0.030823
154.021000	-0.024872
154.021100	-0.038300
154.021200	-0.041809
154.021300	-0.037384
154.021400	-0.040741
154.021500	-0.044861
154.021600	-0.040894
154.021700	-0.041504
154.021800	-0.032806
154.021900	-0.026703
154.022000	-0.022736
154.022100	-0.021515
154.022200	-0.023956
154.022300	-0.022736
154.022400	-0.024872
154.022500	-0.024872
154.022600	-0.026398
154.022700	-0.029755
154.022800	-0.033875
154.022900	-0.031738
154.023000	-0.029297
154.023100	-0.034485
154.023200	-0.030823
154.023300	-0.032349
154.023400	-0.027313
154.023500	-0.023041
154.023600	-0.019073
154.023700	-0.017395
154.023800	-0.021210
154.023900	-0.023193
154.024000	-0.025787
154.024100	-0.021820
154.024200	-0.017242
154.024300	-0.009308
154.024400	-0.009155
154.024500	-0.000153
154.024600	0.014648
154.024700	0.043488
154.024800	0.081940
154.024900	0.131226
154.025000	0.184631
154.025100	0.238800
154.025200	0.272980
154.025300	0.278015
154.025400	0.267639
154.025500	0.239410
154.025600	0.201569
154.025700	0.149536
154.025800	0.095825
154.025900	0.036621
154.026000	-0.034027
154.026100	-0.097961
154.026200	-0.159607
154.026300	-0.216217
154.026400	-0.263824
154.026500	-0.296631
154.026600	-0.323029
154.026700	-0.342102
154.026800	-0.347290
154.026900	-0.331726
154.027000	-0.304260
154.027100	-0.254059
154.027200	-0.187988
154.027300	-0.128174
154.027400	-0.073395
154.027500	-0.027618
154.027600	-0.001526
154.027700	0.017853
154.027800	0.029907
154.027900	0.025330
154.028000	0.013733
154.028100	0.012817
154.028200	-0.000305
154.028300	-0.018768
154.028400	-0.034332
154.028500	-0.047913
154.028600	-0.068817
154.028700	-0.076599
154.028800	-0.088654
154.028900	-0.093231
154.029000	-0.088348
154.029100	-0.084381
154.029200	-0.070801
154.029300	-0.060730
154.029400	-0.050812
154.029500	-0.041199
154.029600	-0.026703
154.029700	-0.020905
154.029800	-0.018311
154.029900	-0.021057
154.030000	-0.023956
154.030100	-0.028229
154.030200	-0.030060
154.030300	-0.028992
154.030400	-0.028381
154.030500	-0.032654
154.030600	-0.029449
154.030700	-0.031738
154.030800	-0.033264
154.030900	-0.035400
154.031000	-0.025330
154.031100	-0.021362
154.031200	-0.026550
154.031300	-0.014954
154.031400	-0.018311
154.031500	-0.019379
154.031600	-0.015869
154.031700	-0.017548
154.031800	-0.019684
154.031900	-0.019073
154.032000	-0.021210
154.032100	-0.015717
154.032200	-0.011597
154.032300	-0.015717
154.032400	-0.016632
154.032500	-0.016327
154.032600	-0.015869
154.032700	-0.018768
154.032800	-0.025330
154.032900	-0.024872
154.033000	-0.021362
154.033100	-0.013428
154.033200	-0.008698
154.033300	-0.012207
