498.839300	0.024872
498.839400	0.000000
498.839500	-0.023499
498.839600	-0.038300
498.839700	-0.049591
498.839800	-0.038605
498.839900	-0.018311
498.840000	0.005798
498.840100	0.015106
498.840200	0.007324
498.840300	0.004883
498.840400	0.005951
498.840500	0.003815
498.840600	0.002747
498.840700	0.013580
498.840800	0.019226
498.840900	0.021362
498.841000	0.022583
498.841100	0.025024
498.841200	0.022278
498.841300	0.021515
498.841400	0.021515
498.841500	0.037537
498.841600	0.064850
498.841700	0.092621
498.841800	0.109253
498.841900	0.110016
498.842000	0.097504
498.842100	0.076141
498.842200	0.084839
498.842300	0.173035
498.842400	0.268860
498.842500	0.285950
498.842600	0.227509
498.842700	0.111084
498.842800	-0.019531
498.842900	-0.152893
498.843000	-0.281372
498.843100	-0.364990
498.843200	-0.394287
498.843300	-0.312500
498.843400	-0.177765
498.843500	-0.072784
498.843600	-0.008392
498.843700	0.028381
498.843800	0.061798
498.843900	0.115204
498.844000	0.171051
498.844100	0.186920
498.844200	0.154419
498.844300	0.079041
498.844400	-0.015411
498.844500	-0.088196
498.844600	-0.117493
498.844700	-0.117493
498.844800	-0.085907
498.844900	-0.055847
498.845000	-0.023041
498.845100	-0.010071
498.845200	0.000305
498.845300	0.009613
498.845400	0.019531
498.845500	0.012360
498.845600	0.022736
498.845700	0.013580
498.845800	0.021667
498.845900	0.027771
498.846000	0.026855
498.846100	0.019989
498.846200	0.013885
498.846300	0.011139
498.846400	0.014191
498.846500	0.011292
498.846600	0.005646
498.846700	0.008087
498.846800	0.003967
498.846900	0.013733
498.847000	0.018921
498.847100	0.021057
498.847200	0.017548
498.847300	0.022736
498.847400	0.024567
498.847500	0.016785
498.847600	0.019989
498.847700	0.012512
498.847800	0.009155
498.847900	0.010834
498.848000	0.012512
498.848100	0.016174
498.848200	0.021057
498.848300	0.025482
498.848400	0.034180
498.848500	0.043488
498.848600	0.039215
498.848700	0.034943
498.848800	0.037842
498.848900	0.029755
498.849000	0.030518
498.849100	0.021515
498.849200	0.011444
498.849300	0.007324
498.849400	-0.009155
498.849500	-0.005798
498.849600	-0.016937
498.849700	-0.014496
498.849800	-0.011597
498.849900	-0.007172
498.850000	-0.000458
498.850100	0.001831
498.850200	0.006409
498.850300	0.013428
498.850400	0.011139
498.850500	0.013123
498.850600	0.032196
498.850700	0.102081
498.850800	0.284576
498.850900	0.544128
498.851000	0.707397
498.851100	0.708008
498.851200	0.485840
498.851300	0.092926
498.851400	-0.328369
498.851500	-0.597687
498.851600	-0.686493
498.851700	-0.621948
498.851800	-0.433502
498.851900	-0.213013
498.852000	-0.068817
498.852100	-0.010986
498.852200	0.002747
498.852300	0.008240
498.852400	0.003052
498.852500	-0.002136
498.852600	0.009155
498.852700	0.019226
498.852800	0.021667
498.852900	0.034637
498.853000	0.041656
498.853100	0.037537
498.853200	0.031738
498.853300	0.020142
498.853400	-0.000153
