177.047300	0.055847
177.047400	0.051727
177.047500	0.047302
177.047600	0.056305
177.047700	0.055237
177.047800	0.067596
177.047900	0.075073
177.048000	0.082855
177.048100	0.091705
177.048200	0.097504
177.048300	0.088501
177.048400	0.090637
177.048500	0.096893
177.048600	0.088043
177.048700	0.077209
177.048800	0.065918
177.048900	0.053406
177.049000	0.038300
177.049100	0.025787
177.049200	0.020142
177.049300	0.013580
177.049400	0.010529
177.049500	0.004425
177.049600	0.005188
177.049700	0.010376
177.049800	0.022125
177.049900	0.026550
177.050000	0.045013
177.050100	0.063171
177.050200	0.084991
177.050300	0.107117
177.050400	0.122528
177.050500	0.142670
177.050600	0.153351
177.050700	0.160217
177.050800	0.160370
177.050900	0.150146
177.051000	0.129852
177.051100	0.094452
177.051200	0.061798
177.051300	0.022430
177.051400	-0.010376
177.051500	-0.044556
177.051600	-0.067139
177.051700	-0.080719
177.051800	-0.084229
177.051900	-0.071259
177.052000	-0.053711
177.052100	-0.034485
177.052200	-0.014038
177.052300	0.003204
177.052400	0.010681
177.052500	0.023346
177.052600	0.021973
177.052700	0.022430
177.052800	0.021362
177.052900	0.019989
177.053000	0.014954
177.053100	0.013733
177.053200	0.016022
177.053300	0.016479
177.053400	0.021973
177.053500	0.022430
177.053600	0.023346
177.053700	0.027161
177.053800	0.033722
177.053900	0.029907
177.054000	0.030823
177.054100	0.037842
177.054200	0.042419
177.054300	0.048828
177.054400	0.056152
177.054500	0.061798
177.054600	0.060883
177.054700	0.059357
177.054800	0.057831
177.054900	0.060883
177.055000	0.056915
177.055100	0.055389
177.055200	0.050812
177.055300	0.046234
177.055400	0.043488
177.055500	0.047455
177.055600	0.047607
177.055700	0.045624
177.055800	0.038452
177.055900	0.039520
177.056000	0.034790
177.056100	0.031281
177.056200	0.030823
177.056300	0.033722
177.056400	0.034485
177.056500	0.024109
177.056600	0.017242
177.056700	0.005646
177.056800	0.001068
177.056900	-0.002289
177.057000	-0.003967
177.057100	0.001221
177.057200	0.005493
177.057300	0.004425
177.057400	0.009155
177.057500	0.012512
177.057600	0.011444
177.057700	0.019684
177.057800	0.023346
177.057900	0.032654
177.058000	0.028076
177.058100	0.028229
177.058200	0.022583
177.058300	0.022125
177.058400	0.012360
177.058500	0.012207
177.058600	0.004272
177.058700	0.006256
177.058800	0.010986
177.058900	0.017242
177.059000	0.020142
177.059100	0.016022
177.059200	0.018158
177.059300	0.018311
177.059400	0.015259
177.059500	0.022125
177.059600	0.016479
177.059700	0.018005
177.059800	0.018921
177.059900	0.023193
177.060000	0.021973
177.060100	0.024719
177.060200	0.039825
177.060300	0.047302
177.060400	0.050507
177.060500	0.056305
177.060600	0.064545
177.060700	0.069733
177.060800	0.086365
177.060900	0.131073
177.061000	0.217285
177.061100	0.378418
177.061200	0.633850
177.061300	0.947266
177.061400	1.235657
177.061500	1.451874
177.061600	1.554871
177.061700	1.537476
177.061800	1.411591
177.061900	1.183929
177.062000	0.867157
177.062100	0.467224
177.062200	0.019684
177.062300	-0.424805
177.062400	-0.828857
177.062500	-1.149445
177.062600	-1.432953
177.062700	-1.582031
177.062800	-1.597595
177.062900	-1.486664
177.063000	-1.310120
177.063100	-1.194458
177.063200	-0.826416
177.063300	-0.527496
177.063400	-0.302582
