567.959300	0.023193
567.959400	0.024719
567.959500	0.024414
567.959600	0.027771
567.959700	0.022888
567.959800	0.028839
567.959900	0.022430
567.960000	0.028992
567.960100	0.021973
567.960200	0.023346
567.960300	0.022430
567.960400	0.023346
567.960500	0.027618
567.960600	0.024414
567.960700	0.024109
567.960800	0.026245
567.960900	0.022736
567.961000	0.022125
567.961100	0.026855
567.961200	0.023804
567.961300	0.021210
567.961400	0.023041
567.961500	0.026550
567.961600	0.025024
567.961700	0.028076
567.961800	0.027618
567.961900	0.024719
567.962000	0.023346
567.962100	0.019226
567.962200	0.016632
567.962300	0.021515
567.962400	0.026398
567.962500	0.027771
567.962600	0.021515
567.962700	0.020447
567.962800	0.023193
567.962900	0.025024
567.963000	0.027161
567.963100	0.029144
567.963200	0.020142
567.963300	0.023499
567.963400	0.020752
567.963500	0.020752
567.963600	0.022430
567.963700	0.026398
567.963800	0.025635
567.963900	0.021973
567.964000	0.025635
567.964100	0.025024
567.964200	0.021515
567.964300	0.021515
567.964400	0.027161
567.964500	0.028381
567.964600	0.023041
567.964700	0.024414
567.964800	0.022430
567.964900	0.024719
567.965000	0.021057
567.965100	0.020294
567.965200	0.027161
567.965300	0.024261
567.965400	0.023193
567.965500	0.026703
567.965600	0.030975
567.965700	0.025024
567.965800	0.020599
567.965900	0.022278
567.966000	0.023499
567.966100	0.023346
567.966200	0.019073
567.966300	0.019073
567.966400	0.016785
567.966500	0.021667
567.966600	0.029602
567.966700	0.028687
567.966800	0.023651
567.966900	0.027618
567.967000	0.028076
567.967100	0.025482
567.967200	0.027771
567.967300	0.024719
567.967400	0.025177
567.967500	0.025330
567.967600	0.023956
567.967700	0.025482
567.967800	0.025024
567.967900	0.026703
567.968000	0.026398
567.968100	0.024567
567.968200	0.021667
567.968300	0.022736
567.968400	0.023956
567.968500	0.022430
567.968600	0.025330
567.968700	0.026245
567.968800	0.020752
567.968900	0.025482
567.969000	0.023651
567.969100	0.019836
567.969200	0.022125
567.969300	0.021057
567.969400	0.025482
567.969500	0.030060
567.969600	0.023041
567.969700	0.028992
567.969800	0.029449
567.969900	0.024109
567.970000	0.028534
567.970100	0.025024
567.970200	0.028381
567.970300	0.025940
567.970400	0.026550
567.970500	0.021820
