567.652100	0.021362
567.652200	0.023193
567.652300	0.022278
567.652400	0.023041
567.652500	0.022430
567.652600	0.023193
567.652700	0.021362
567.652800	0.017090
567.652900	0.023041
567.653000	0.019989
567.653100	0.021820
567.653200	0.019989
567.653300	0.019226
567.653400	0.021362
567.653500	0.018005
567.653600	0.018311
567.653700	0.021667
567.653800	0.025482
567.653900	0.024872
567.654000	0.022278
567.654100	0.023346
567.654200	0.020752
567.654300	0.024261
567.654400	0.023193
567.654500	0.021515
567.654600	0.022125
567.654700	0.021973
567.654800	0.026855
567.654900	0.022888
567.655000	0.015717
567.655100	0.025635
567.655200	0.022736
567.655300	0.021973
567.655400	0.023346
567.655500	0.021057
567.655600	0.019531
567.655700	0.025330
567.655800	0.018005
567.655900	0.020447
567.656000	0.022583
567.656100	0.022888
567.656200	0.025330
567.656300	0.022125
567.656400	0.019531
567.656500	0.015106
567.656600	0.019379
567.656700	0.020599
567.656800	0.016937
567.656900	0.025177
567.657000	0.019684
567.657100	0.020905
567.657200	0.016937
567.657300	0.018616
567.657400	0.025177
567.657500	0.020905
567.657600	0.020142
567.657700	0.019073
567.657800	0.024719
567.657900	0.018768
567.658000	0.021820
567.658100	0.022430
567.658200	0.018311
567.658300	0.023651
567.658400	0.021057
567.658500	0.019073
567.658600	0.020905
567.658700	0.020752
567.658800	0.016785
567.658900	0.016327
567.659000	0.020752
567.659100	0.018158
567.659200	0.017548
567.659300	0.018311
567.659400	0.024414
567.659500	0.018311
567.659600	0.020905
567.659700	0.021362
567.659800	0.019684
567.659900	0.022125
567.660000	0.018005
567.660100	0.018005
567.660200	0.023346
567.660300	0.018616
567.660400	0.021362
567.660500	0.019531
567.660600	0.018768
567.660700	0.022736
567.660800	0.024109
567.660900	0.020752
567.661000	0.020142
567.661100	0.020752
567.661200	0.020447
567.661300	0.021210
567.661400	0.022583
567.661500	0.019836
567.661600	0.020294
567.661700	0.022125
567.661800	0.017853
567.661900	0.021667
567.662000	0.021515
567.662100	0.020142
567.662200	0.020142
567.662300	0.021057
567.662400	0.020599
567.662500	0.021973
567.662600	0.018005
567.662700	0.016022
567.662800	0.020142
567.662900	0.024872
567.663000	0.022430
567.663100	0.023956
567.663200	0.024414
567.663300	0.020294
567.663400	0.020447
567.663500	0.019379
567.663600	0.022583
567.663700	0.021667
567.663800	0.027313
567.663900	0.023956
567.664000	0.024414
567.664100	0.023041
567.664200	0.020905
567.664300	0.025330
567.664400	0.027771
567.664500	0.029144
567.664600	0.025940
567.664700	0.027466
567.664800	0.023804
567.664900	0.022583
567.665000	0.020905
567.665100	0.019073
567.665200	0.017548
567.665300	0.019989
567.665400	0.019531
567.665500	0.019989
567.665600	0.016174
567.665700	0.022125
567.665800	0.020905
567.665900	0.021210
567.666000	0.022583
567.666100	0.023499
567.666200	0.025024
567.666300	0.020447
567.666400	0.021210
567.666500	0.019531
567.666600	0.023956
567.666700	0.026703
567.666800	0.023651
567.666900	0.023956
567.667000	0.023499
567.667100	0.023956
567.667200	0.024109
567.667300	0.022125
567.667400	0.021973
567.667500	0.022278
567.667600	0.024261
567.667700	0.025787
567.667800	0.024719
567.667900	0.025635
567.668000	0.023041
567.668100	0.018005
567.668200	0.022888
567.668300	0.023041
567.668400	0.023346
567.668500	0.019836
567.668600	0.020905
567.668700	0.019989
567.668800	0.024567
567.668900	0.018463
567.669000	0.018768
567.669100	0.018768
567.669200	0.019226
567.669300	0.015564
567.669400	0.022888
567.669500	0.022888
567.669600	0.020142
567.669700	0.021515
567.669800	0.023041
567.669900	0.024109
567.670000	0.020599
567.670100	0.017395
567.670200	0.020905
567.670300	0.019073
567.670400	0.023041
567.670500	0.021057
567.670600	0.023956
567.670700	0.021820
567.670800	0.018921
567.670900	0.018768
567.671000	0.021515
567.671100	0.025177
567.671200	0.021515
567.671300	0.025330
567.671400	0.024109
567.671500	0.021667
567.671600	0.019226
567.671700	0.020447
567.671800	0.020752
567.671900	0.017853
567.672000	0.019226
567.672100	0.016937
567.672200	0.020752
567.672300	0.018005
567.672400	0.021667
567.672500	0.025940
567.672600	0.022125
567.672700	0.020294
567.672800	0.022888
567.672900	0.024567
567.673000	0.023804
567.673100	0.020905
567.673200	0.021362
567.673300	0.025024
567.673400	0.023651
567.673500	0.022583
567.673600	0.023499
567.673700	0.018616
567.673800	0.023041
567.673900	0.019684
567.674000	0.023651
567.674100	0.025482
567.674200	0.026245
567.674300	0.023041
567.674400	0.020447
567.674500	0.021057
567.674600	0.021667
567.674700	0.020294
567.674800	0.018616
567.674900	0.021820
567.675000	0.019684
567.675100	0.022430
567.675200	0.024414
567.675300	0.022125
567.675400	0.019531
567.675500	0.020599
567.675600	0.023346
567.675700	0.021515
567.675800	0.026245
567.675900	0.027618
567.676000	0.024109
567.676100	0.020905
567.676200	0.019379
567.676300	0.024872
567.676400	0.023346
567.676500	0.029144
567.676600	0.023346
567.676700	0.021057
567.676800	0.021973
567.676900	0.023193
567.677000	0.025787
567.677100	0.022736
567.677200	0.022888
567.677300	0.022888
567.677400	0.019226
567.677500	0.021210
567.677600	0.021362
567.677700	0.019836
567.677800	0.021210
567.677900	0.014648
567.678000	0.021515
567.678100	0.026398
567.678200	0.019226
567.678300	0.019073
567.678400	0.020905
567.678500	0.022430
567.678600	0.020447
567.678700	0.020142
567.678800	0.024567
567.678900	0.019684
567.679000	0.027161
567.679100	0.024414
567.679200	0.018311
567.679300	0.025177
567.679400	0.024872
567.679500	0.023041
567.679600	0.020599
567.679700	0.018616
567.679800	0.023804
567.679900	0.017242
567.680000	0.019531
567.680100	0.023956
567.680200	0.018921
567.680300	0.023346
567.680400	0.026245
567.680500	0.023804
567.680600	0.018768
567.680700	0.019226
567.680800	0.018005
567.680900	0.021057
567.681000	0.020447
567.681100	0.018616
567.681200	0.021057
567.681300	0.019531
567.681400	0.017242
567.681500	0.019531
567.681600	0.021057
567.681700	0.020599
567.681800	0.020752
567.681900	0.020599
567.682000	0.018158
567.682100	0.018311
567.682200	0.018005
567.682300	0.014801
567.682400	0.020142
