255.844100	0.024414
255.844200	0.031586
255.844300	0.031891
255.844400	0.032806
255.844500	0.037842
255.844600	0.038452
255.844700	0.035706
255.844800	0.030975
255.844900	0.030670
255.845000	0.028687
255.845100	0.035553
255.845200	0.035706
255.845300	0.034485
255.845400	0.045319
255.845500	0.046844
255.845600	0.040588
255.845700	0.044098
255.845800	0.044556
255.845900	0.036469
255.846000	0.030975
255.846100	0.037994
255.846200	0.038910
255.846300	0.035095
255.846400	0.030518
255.846500	0.030212
255.846600	0.029144
255.846700	0.026245
255.846800	0.026398
255.846900	0.027008
255.847000	0.024567
255.847100	0.029907
255.847200	0.035706
255.847300	0.044556
255.847400	0.047302
255.847500	0.050964
255.847600	0.053864
255.847700	0.044708
255.847800	0.036469
255.847900	0.028381
255.848000	0.024872
255.848100	0.026093
255.848200	0.026398
255.848300	0.027466
255.848400	0.034180
255.848500	0.033417
255.848600	0.032501
255.848700	0.034180
255.848800	0.033417
255.848900	0.027161
255.849000	0.024872
255.849100	0.020447
255.849200	0.020142
255.849300	0.020905
255.849400	0.030212
255.849500	0.025940
255.849600	0.028381
255.849700	0.029602
255.849800	0.033722
255.849900	0.032654
255.850000	0.032806
255.850100	0.033569
255.850200	0.047302
255.850300	0.039520
255.850400	0.037079
255.850500	0.043182
255.850600	0.048828
255.850700	0.051270
255.850800	0.057678
255.850900	0.070190
255.851000	0.075836
255.851100	0.079041
255.851200	0.070343
255.851300	0.056152
255.851400	0.029449
255.851500	0.000610
255.851600	-0.014648
255.851700	-0.026855
255.851800	-0.027618
255.851900	-0.021973
255.852000	-0.012970
255.852100	0.002136
255.852200	0.011292
255.852300	0.019531
255.852400	0.023804
255.852500	0.024719
255.852600	0.018158
255.852700	0.027161
255.852800	0.036011
255.852900	0.050049
255.853000	0.077667
255.853100	0.094299
255.853200	0.099335
255.853300	0.089722
255.853400	0.075073
255.853500	0.051422
255.853600	0.039825
255.853700	0.077209
255.853800	0.217285
255.853900	0.503998
255.854000	0.928650
255.854100	1.294098
255.854200	1.450653
255.854300	1.449280
255.854400	1.196899
255.854500	0.646667
255.854600	0.018463
255.854700	-0.628510
255.854800	-1.152802
255.854900	-1.470184
255.855000	-1.451416
255.855100	-1.292725
255.855200	-1.098633
255.855300	-0.615997
255.855400	-0.296326
255.855500	-0.102234
255.855600	-0.014191
255.855700	0.012360
255.855800	0.021515
255.855900	0.019531
255.856000	0.025787
255.856100	0.019836
255.856200	0.022736
255.856300	0.019531
255.856400	0.018158
255.856500	0.015259
255.856600	0.013428
255.856700	0.007782
255.856800	0.006256
255.856900	0.013428
255.857000	0.031281
255.857100	0.053406
255.857200	0.075684
255.857300	0.084534
255.857400	0.080566
255.857500	0.071411
255.857600	0.060730
255.857700	0.044098
255.857800	0.022888
255.857900	0.008698
255.858000	-0.009155
255.858100	-0.022583
255.858200	-0.035400
255.858300	-0.038147
255.858400	-0.043793
255.858500	-0.032043
255.858600	-0.009308
255.858700	0.013123
255.858800	0.023804
255.858900	0.028229
255.859000	0.027771
255.859100	0.030212
255.859200	0.036163
255.859300	0.060577
255.859400	0.118713
255.859500	0.209961
255.859600	0.341492
255.859700	0.454407
255.859800	0.462341
255.859900	0.399323
255.860000	0.310822
255.860100	0.208282
255.860200	0.101471
255.860300	-0.009613
255.860400	-0.128632
255.860500	-0.240631
255.860600	-0.331879
255.860700	-0.409546
255.860800	-0.471954
255.860900	-0.459137
255.861000	-0.347748
255.861100	-0.212250
255.861200	-0.099182
255.861300	-0.018616
255.861400	0.032349
255.861500	0.069580
255.861600	0.097046
255.861700	0.105743
255.861800	0.104828
255.861900	0.095825
255.862000	0.069427
255.862100	0.014801
255.862200	-0.025635
255.862300	-0.045776
255.862400	-0.056763
255.862500	-0.056763
255.862600	-0.068359
255.862700	-0.060425
255.862800	-0.029755
255.862900	0.001678
255.863000	0.021057
255.863100	0.032806
255.863200	0.029907
255.863300	0.036774
255.863400	0.038147
255.863500	0.042419
255.863600	0.053253
255.863700	0.054474
255.863800	0.055542
255.863900	0.055389
255.864000	0.049133
255.864100	0.041656
255.864200	0.033569
255.864300	0.027618
255.864400	0.023956
255.864500	0.018158
255.864600	0.013275
255.864700	0.009460
255.864800	0.008698
255.864900	0.010376
255.865000	0.008545
255.865100	0.013428
255.865200	0.015869
255.865300	0.018005
255.865400	0.022736
255.865500	0.029449
255.865600	0.027161
255.865700	0.020142
255.865800	0.026855
255.865900	0.024567
255.866000	0.019531
255.866100	0.023651
255.866200	0.031281
255.866300	0.057983
255.866400	0.116272
255.866500	0.190582
255.866600	0.237274
255.866700	0.266724
255.866800	0.243988
255.866900	0.155334
255.867000	0.003815
255.867100	-0.123138
255.867200	-0.195923
255.867300	-0.212097
255.867400	-0.203857
255.867500	-0.151978
255.867600	-0.082855
255.867700	-0.027161
255.867800	0.007019
255.867900	0.016785
255.868000	0.025482
255.868100	0.029755
255.868200	0.030823
255.868300	0.036621
255.868400	0.045013
255.868500	0.054779
255.868600	0.060425
255.868700	0.056763
255.868800	0.063934
255.868900	0.068665
255.869000	0.063324
255.869100	0.055847
255.869200	0.057220
255.869300	0.078583
255.869400	0.139160
255.869500	0.293274
255.869600	0.557098
255.869700	0.863647
255.869800	1.098022
255.869900	1.186676
255.870000	1.084442
255.870100	0.752106
255.870200	0.249176
255.870300	-0.314178
255.870400	-0.810699
255.870500	-1.155548
255.870600	-1.306915
255.870700	-1.257629
255.870800	-1.190186
255.870900	-0.725861
255.871000	-0.398712
255.871100	-0.155640
255.871200	-0.036469
255.871300	0.015564
255.871400	0.038605
255.871500	0.037842
255.871600	0.041199
255.871700	0.046997
255.871800	0.048981
255.871900	0.048981
255.872000	0.048065
255.872100	0.039825
255.872200	0.036011
255.872300	0.031891
255.872400	0.031281
255.872500	0.028992
255.872600	0.035858
255.872700	0.035553
255.872800	0.040894
255.872900	0.042267
255.873000	0.038910
255.873100	0.043182
255.873200	0.046997
255.873300	0.044250
255.873400	0.038452
255.873500	0.033112
255.873600	0.026093
255.873700	0.018158
255.873800	0.008087
255.873900	-0.000916
255.874000	-0.002136
255.874100	-0.000305
255.874200	0.002594
255.874300	0.005798
255.874400	0.016174
255.874500	0.010986
255.874600	0.017242
255.874700	0.017242
255.874800	0.019836
255.874900	0.021973
255.875000	0.021210
255.875100	0.017090
255.875200	0.018005
255.875300	0.021973
255.875400	0.019226
255.875500	0.014496
255.875600	0.022278
255.875700	0.020752
255.875800	0.024567
255.875900	0.030670
255.876000	0.033875
255.876100	0.032501
255.876200	0.038452
255.876300	0.031128
