372.733700	1.714020
372.733800	1.664429
372.733900	1.611938
372.734000	1.540222
372.734100	1.449890
372.734200	1.339569
372.734300	1.227112
372.734400	1.105042
372.734500	0.974731
372.734600	0.848999
372.734700	0.729675
372.734800	0.618286
372.734900	0.525055
372.735000	0.442505
372.735100	0.378876
372.735200	0.319061
372.735300	0.268707
372.735400	0.218353
372.735500	0.152283
372.735600	0.069427
372.735700	-0.049438
372.735800	-0.194550
372.735900	-0.373230
372.736000	-0.566864
372.736100	-0.779877
372.736200	-0.999146
372.736300	-1.232605
372.736400	-1.470184
372.736500	-1.702881
372.736600	-1.936035
372.736700	-2.160034
372.736800	-2.376862
372.736900	-2.575226
372.737000	-2.741547
372.737100	-2.884369
372.737200	-2.991333
372.737300	-3.061218
372.737400	-3.088684
372.737500	-3.098450
372.737600	-3.064423
372.737700	-3.015137
372.737800	-2.958527
372.737900	-2.875519
372.738000	-2.792053
372.738100	-2.703400
372.738200	-2.600250
372.738300	-2.509918
372.738400	-2.419128
372.738500	-2.335052
372.738600	-2.234955
372.738700	-2.154999
372.738800	-2.069702
372.738900	-1.989136
372.739000	-1.913300
372.739100	-1.825256
372.739200	-1.729736
372.739300	-1.623230
372.739400	-1.511993
372.739500	-1.390076
372.739600	-1.335144
372.739700	-1.090393
372.739800	-0.941467
372.739900	-0.775299
372.740000	-0.620117
372.740100	-0.467224
372.740200	-0.334167
372.740300	-0.207062
372.740400	-0.093231
372.740500	0.000916
372.740600	0.091553
372.740700	0.160675
372.740800	0.223541
372.740900	0.277557
372.741000	0.320435
372.741100	0.359497
372.741200	0.393372
372.741300	0.415344
372.741400	0.437317
372.741500	0.446320
372.741600	0.457153
372.741700	0.458527
372.741800	0.457153
372.741900	0.460052
372.742000	0.464325
372.742100	0.461426
372.742200	0.453339
372.742300	0.448151
372.742400	0.447540
372.742500	0.447540
372.742600	0.437317
372.742700	0.434875
372.742800	0.428619
372.742900	0.424500
372.743000	0.416870
372.743100	0.412292
372.743200	0.406494
372.743300	0.406036
372.743400	0.401154
372.743500	0.397949
372.743600	0.393066
372.743700	0.387268
372.743800	0.390320
372.743900	0.382690
372.744000	0.374756
372.744100	0.376892
372.744200	0.371094
372.744300	0.369110
372.744400	0.362854
372.744500	0.358582
372.744600	0.363617
372.744700	0.355682
372.744800	0.348511
372.744900	0.344238
372.745000	0.343170
372.745100	0.341644
372.745200	0.335693
372.745300	0.330353
372.745400	0.325623
372.745500	0.323639
372.745600	0.323639
372.745700	0.311584
372.745800	0.311432
372.745900	0.308990
372.746000	0.307159
372.746100	0.305786
372.746200	0.301971
372.746300	0.296631
372.746400	0.297699
372.746500	0.294037
372.746600	0.286713
372.746700	0.284424
372.746800	0.282745
372.746900	0.281067
372.747000	0.280609
372.747100	0.281372
372.747200	0.276031
372.747300	0.281677
372.747400	0.277863
372.747500	0.282135
372.747600	0.285187
372.747700	0.283661
372.747800	0.282898
372.747900	0.287628
372.748000	0.286407
372.748100	0.285950
372.748200	0.287781
372.748300	0.286865
372.748400	0.291901
372.748500	0.289764
372.748600	0.292358
372.748700	0.292358
372.748800	0.288696
372.748900	0.283356
372.749000	0.284271
372.749100	0.284729
372.749200	0.279083
372.749300	0.274658
372.749400	0.268707
372.749500	0.268707
372.749600	0.268555
372.749700	0.262604
372.749800	0.259399
372.749900	0.257721
372.750000	0.247345
372.750100	0.242310
372.750200	0.240326
372.750300	0.236359
372.750400	0.233612
372.750500	0.225372
372.750600	0.221405
372.750700	0.201569
372.750800	0.196075
372.750900	0.190582
372.751000	0.179291
372.751100	0.172119
372.751200	0.165100
372.751300	0.166321
372.751400	0.153503
372.751500	0.144806
372.751600	0.138550
372.751700	0.125427
372.751800	0.120087
372.751900	0.117645
372.752000	0.108337
372.752100	0.101624
372.752200	0.095215
372.752300	0.093384
372.752400	0.088959
372.752500	0.082703
372.752600	0.085297
372.752700	0.080719
372.752800	0.080109
372.752900	0.077515
372.753000	0.072174
372.753100	0.078735
372.753200	0.075684
372.753300	0.077972
372.753400	0.079346
372.753500	0.082703
372.753600	0.083618
372.753700	0.094452
372.753800	0.094299
372.753900	0.095825
372.754000	0.093079
372.754100	0.091095
372.754200	0.102692
372.754300	0.107117
372.754400	0.108643
372.754500	0.115051
372.754600	0.119019
372.754700	0.131836
372.754800	0.150604
372.754900	0.166321
372.755000	0.183563
372.755100	0.201416
372.755200	0.223999
372.755300	0.247955
372.755400	0.284729
372.755500	0.317535
372.755600	0.354919
372.755700	0.402832
372.755800	0.445251
372.755900	0.496979
372.756000	0.554657
372.756100	0.609131
372.756200	0.655365
372.756300	0.708313
372.756400	0.760803
372.756500	0.807800
372.756600	0.841980
372.756700	0.875549
372.756800	0.899200
372.756900	0.907593
372.757000	0.918884
372.757100	0.933838
372.757200	0.931244
372.757300	0.928955
372.757400	0.917206
372.757500	0.905914
372.757600	0.889893
372.757700	0.878448
372.757800	0.854034
372.757900	0.825348
372.758000	0.788879
372.758100	0.741272
372.758200	0.691833
372.758300	0.631561
372.758400	0.557861
372.758500	0.467377
372.758600	0.382080
372.758700	0.281067
372.758800	0.188599
372.758900	0.072937
372.759000	-0.033417
372.759100	-0.146942
372.759200	-0.253754
372.759300	-0.352478
372.759400	-0.446777
372.759500	-0.532990
372.759600	-0.600281
372.759700	-0.659943
372.759800	-0.701599
372.759900	-0.741730
372.760000	-0.764771
372.760100	-0.775299
372.760200	-0.768127
372.760300	-0.749207
372.760400	-0.720978
372.760500	-0.690613
372.760600	-0.643463
372.760700	-0.580750
372.760800	-0.506439
372.760900	-0.425415
372.761000	-0.336304
372.761100	-0.247803
372.761200	-0.161438
372.761300	-0.086670
372.761400	-0.021362
372.761500	0.040588
372.761600	0.088959
372.761700	0.133057
372.761800	0.173645
372.761900	0.213318
372.762000	0.253754
372.762100	0.299377
372.762200	0.350037
372.762300	0.394440
372.762400	0.441895
372.762500	0.488434
372.762600	0.533142
372.762700	0.576782
372.762800	0.608063
372.762900	0.635834
372.763000	0.658417
372.763100	0.670166
372.763200	0.667419
372.763300	0.650940
372.763400	0.624542
372.763500	0.577698
372.763600	0.529633
372.763700	0.455780
372.763800	0.364075
372.763900	0.268555
372.764000	0.160828
372.764100	0.045471
372.764200	-0.070801
372.764300	-0.196075
372.764400	-0.307617
372.764500	-0.413971
372.764600	-0.519409
372.764700	-0.604248
372.764800	-0.678253
372.764900	-0.748444
372.765000	-0.792542
372.765100	-0.833893
372.765200	-0.867615
372.765300	-0.893402
372.765400	-0.906219
372.765500	-0.907440
372.765600	-0.912781
372.765700	-0.910339
372.765800	-0.910950
372.765900	-0.907135
372.766000	-0.902405
372.766100	-0.899963
372.766200	-0.890503
372.766300	-0.883636
372.766400	-0.878906
372.766500	-0.868683
372.766600	-0.868683
372.766700	-0.861511
372.766800	-0.854187
372.766900	-0.837402
372.767000	-0.816040
372.767100	-0.782013
372.767200	-0.742493
372.767300	-0.690460
372.767400	-0.617371
372.767500	-0.546722
372.767600	-0.458679
372.767700	-0.376587
372.767800	-0.303345
372.767900	-0.232391
372.768000	-0.162964
372.768100	-0.107880
372.768200	-0.048981
372.768300	-0.002899
372.768400	0.044098
372.768500	0.085907
372.768600	0.122375
372.768700	0.150909
372.768800	0.174561
372.768900	0.193024
372.769000	0.215759
372.769100	0.229187
372.769200	0.242920
372.769300	0.248871
372.769400	0.256958
372.769500	0.258789
372.769600	0.263062
372.769700	0.261841
372.769800	0.262756
372.769900	0.261230
372.770000	0.254364
372.770100	0.257568
372.770200	0.253143
372.770300	0.244904
372.770400	0.248718
372.770500	0.243073
372.770600	0.242920
372.770700	0.240021
372.770800	0.234070
372.770900	0.236664
372.771000	0.229340
372.771100	0.219727
372.771200	0.217896
372.771300	0.217743
372.771400	0.213623
372.771500	0.207214
372.771600	0.210724
372.771700	0.207214
372.771800	0.204620
372.771900	0.206146
372.772000	0.200958
372.772100	0.198517
372.772200	0.197144
372.772300	0.196991
372.772400	0.193481
372.772500	0.193481
372.772600	0.190430
372.772700	0.187683
372.772800	0.184937
372.772900	0.183105
372.773000	0.172272
372.773100	0.168152
372.773200	0.177307
372.773300	0.171661
372.773400	0.174713
372.773500	0.170746
372.773600	0.167236
372.773700	0.166473
372.773800	0.162659
372.773900	0.157471
372.774000	0.160522
372.774100	0.159760
372.774200	0.168457
372.774300	0.163727
372.774400	0.157471
372.774500	0.154724
372.774600	0.155945
372.774700	0.153198
372.774800	0.155945
372.774900	0.156097
372.775000	0.152740
372.775100	0.150146
372.775200	0.147095
372.775300	0.148010
372.775400	0.147552
372.775500	0.148315
372.775600	0.133972
372.775700	0.138245
372.775800	0.138092
372.775900	0.141449
372.776000	0.137024
372.776100	0.132751
372.776200	0.132599
372.776300	0.130310
372.776400	0.130463
372.776500	0.131073
372.776600	0.129547
372.776700	0.132904
372.776800	0.130768
372.776900	0.123749
372.777000	0.126953
372.777100	0.130310
372.777200	0.129395
372.777300	0.126343
372.777400	0.132751
372.777500	0.127258
372.777600	0.126343
372.777700	0.128632
372.777800	0.125580
372.777900	0.122681
372.778000	0.126038
372.778100	0.128632
372.778200	0.128632
372.778300	0.126495
372.778400	0.127716
372.778500	0.124359
372.778600	0.129547
372.778700	0.128479
372.778800	0.124207
372.778900	0.127106
372.779000	0.119781
372.779100	0.122833
372.779200	0.116119
372.779300	0.112457
372.779400	0.112000
372.779500	0.111237
372.779600	0.107269
372.779700	0.115814
372.779800	0.115051
372.779900	0.112610
372.780000	0.107574
372.780100	0.110474
372.780200	0.111694
372.780300	0.113068
372.780400	0.106354
372.780500	0.106812
372.780600	0.109863
372.780700	0.108490
372.780800	0.108185
372.780900	0.106812
372.781000	0.099335
372.781100	0.105896
372.781200	0.108795
372.781300	0.111084
372.781400	0.105743
372.781500	0.105743
372.781600	0.105591
372.781700	0.099487
372.781800	0.098572
372.781900	0.100708
372.782000	0.093079
372.782100	0.089264
372.782200	0.095215
372.782300	0.098267
372.782400	0.093689
372.782500	0.091705
372.782600	0.088501
372.782700	0.093842
372.782800	0.089569
372.782900	0.084229
372.783000	0.088654
372.783100	0.083313
372.783200	0.083313
372.783300	0.084534
372.783400	0.085449
372.783500	0.080414
372.783600	0.074158
372.783700	0.075378
372.783800	0.081177
372.783900	0.085907
372.784000	0.089569
372.784100	0.086060
372.784200	0.081482
372.784300	0.075073
372.784400	0.083008
372.784500	0.085907
372.784600	0.086060
372.784700	0.092163
372.784800	0.098267
372.784900	0.092316
372.785000	0.089722
372.785100	0.096436
372.785200	0.100555
372.785300	0.104980
372.785400	0.105591
372.785500	0.101929
372.785600	0.106354
372.785700	0.106812
372.785800	0.109406
372.785900	0.111694
372.786000	0.110779
372.786100	0.115051
372.786200	0.117340
372.786300	0.118561
372.786400	0.122833
372.786500	0.123901
372.786600	0.116882
372.786700	0.119324
372.786800	0.115814
372.786900	0.111847
372.787000	0.114594
372.787100	0.110626
372.787200	0.113068
