171.671300	0.616302
171.671400	0.874329
171.671500	1.082001
171.671600	1.213531
171.671700	1.277466
171.671800	1.316986
171.671900	1.367187
171.672000	1.412964
171.672100	1.482849
171.672200	1.688385
171.672300	2.061005
171.672400	2.410431
171.672500	2.486877
171.672600	2.416992
171.672700	2.373657
171.672800	2.307739
171.672900	1.991425
171.673000	1.239929
171.673100	0.232697
171.673200	-0.783539
171.673300	-1.838074
171.673400	-2.714844
171.673500	-3.269806
171.673600	-3.488312
171.673700	-3.511353
171.673800	-3.459778
171.673900	-3.315430
171.674000	-2.952118
171.674100	-2.360535
171.674200	-1.716919
171.674300	-1.238098
171.674400	-0.786743
171.674500	-0.480347
171.674600	-0.298004
171.674700	-0.178986
171.674800	-0.086975
171.674900	-0.018311
171.675000	0.027466
171.675100	0.057983
171.675200	0.075226
171.675300	0.089722
171.675400	0.095367
171.675500	0.095215
171.675600	0.096741
171.675700	0.099640
171.675800	0.108337
171.675900	0.132446
171.676000	0.194702
171.676100	0.301208
171.676200	0.447998
171.676300	0.624084
171.676400	0.779114
171.676500	0.874023
171.676600	0.909424
171.676700	0.892029
171.676800	0.796967
171.676900	0.616455
171.677000	0.337219
171.677100	0.010223
171.677200	-0.321503
171.677300	-0.588379
171.677400	-0.758514
171.677500	-0.855408
171.677600	-0.867767
171.677700	-0.837250
171.677800	-0.752563
171.677900	-0.603638
171.678000	-0.414124
171.678100	-0.233765
171.678200	-0.097961
171.678300	-0.014191
171.678400	0.041809
171.678500	0.061798
171.678600	0.075073
171.678700	0.078735
171.678800	0.085449
171.678900	0.093536
171.679000	0.113831
171.679100	0.148315
171.679200	0.200653
171.679300	0.271301
171.679400	0.347900
171.679500	0.407715
171.679600	0.436859
171.679700	0.428467
171.679800	0.397949
171.679900	0.341492
171.680000	0.260620
171.680100	0.175781
171.680200	0.079193
171.680300	-0.024109
171.680400	-0.118561
171.680500	-0.200500
171.680600	-0.259857
171.680700	-0.303497
171.680800	-0.324097
171.680900	-0.325775
171.681000	-0.284576
171.681100	-0.212555
171.681200	-0.131073
171.681300	-0.067749
171.681400	-0.007935
171.681500	0.029297
171.681600	0.048981
171.681700	0.061798
171.681800	0.061340
171.681900	0.068512
171.682000	0.068817
171.682100	0.073090
171.682200	0.068970
171.682300	0.063934
171.682400	0.066071
171.682500	0.068817
171.682600	0.072632
171.682700	0.075226
171.682800	0.074463
171.682900	0.070343
171.683000	0.075684
171.683100	0.074005
171.683200	0.076141
171.683300	0.077209
171.683400	0.073547
171.683500	0.072784
171.683600	0.071411
171.683700	0.064697
171.683800	0.059967
171.683900	0.060730
171.684000	0.057983
171.684100	0.054321
171.684200	0.055389
171.684300	0.053864
171.684400	0.051575
171.684500	0.052185
171.684600	0.050201
171.684700	0.058746
171.684800	0.051270
171.684900	0.050354
171.685000	0.045471
171.685100	0.045776
171.685200	0.048981
171.685300	0.054779
171.685400	0.055542
171.685500	0.052185
171.685600	0.057831
171.685700	0.053864
171.685800	0.058746
171.685900	0.056763
171.686000	0.063171
171.686100	0.060425
171.686200	0.064545
171.686300	0.061798
171.686400	0.054016
171.686500	0.049896
171.686600	0.050964
171.686700	0.055847
171.686800	0.052185
171.686900	0.051117
171.687000	0.051270
171.687100	0.053558
171.687200	0.059052
171.687300	0.066071
171.687400	0.065308
171.687500	0.067596
171.687600	0.074768
171.687700	0.071869
171.687800	0.071716
171.687900	0.064545
171.688000	0.063477
171.688100	0.060120
171.688200	0.048218
171.688300	0.050201
171.688400	0.059052
171.688500	0.092926
171.688600	0.147095
171.688700	0.227051
171.688800	0.351715
171.688900	0.493469
171.689000	0.603638
171.689100	0.640411
171.689200	0.619659
171.689300	0.567780
171.689400	0.505981
171.689500	0.430145
171.689600	0.323486
171.689700	0.205078
171.689800	0.054779
171.689900	-0.107727
171.690000	-0.266571
171.690100	-0.398865
171.690200	-0.510712
171.690300	-0.595703
171.690400	-0.648193
171.690500	-0.678711
171.690600	-0.633545
171.690700	-0.523834
171.690800	-0.382690
171.690900	-0.245972
171.691000	-0.124512
171.691100	-0.036163
171.691200	0.018463
171.691300	0.043182
171.691400	0.058441
171.691500	0.057220
171.691600	0.061188
171.691700	0.065002
171.691800	0.062408
171.691900	0.068359
171.692000	0.072174
171.692100	0.070038
171.692200	0.071411
171.692300	0.067444
171.692400	0.066986
171.692500	0.065460
171.692600	0.060425
171.692700	0.062714
171.692800	0.060425
171.692900	0.057526
171.693000	0.052490
171.693100	0.052338
171.693200	0.056763
171.693300	0.057220
171.693400	0.056458
171.693500	0.063477
171.693600	0.065460
171.693700	0.067444
171.693800	0.071411
171.693900	0.071716
171.694000	0.062103
171.694100	0.052490
171.694200	0.046844
171.694300	0.047150
171.694400	0.040894
171.694500	0.033722
171.694600	0.032349
171.694700	0.027771
171.694800	0.020294
171.694900	0.023193
171.695000	0.017242
171.695100	0.014191
171.695200	0.018616
171.695300	0.025482
171.695400	0.034485
171.695500	0.039062
171.695600	0.046387
171.695700	0.043335
171.695800	0.049438
171.695900	0.048828
171.696000	0.046997
171.696100	0.046692
171.696200	0.042419
171.696300	0.042877
171.696400	0.050354
171.696500	0.044556
171.696600	0.047607
171.696700	0.047913
171.696800	0.047150
171.696900	0.048370
171.697000	0.047607
171.697100	0.052948
171.697200	0.044861
171.697300	0.048981
171.697400	0.050049
171.697500	0.050201
171.697600	0.050201
171.697700	0.053406
171.697800	0.053864
171.697900	0.053711
171.698000	0.054932
171.698100	0.050507
171.698200	0.053101
171.698300	0.049896
171.698400	0.051117
171.698500	0.046692
171.698600	0.054474
171.698700	0.048828
171.698800	0.048065
171.698900	0.047455
171.699000	0.041809
171.699100	0.040283
171.699200	0.039520
171.699300	0.037079
171.699400	0.034180
171.699500	0.030518
171.699600	0.029602
171.699700	0.034943
171.699800	0.028534
171.699900	0.026703
171.700000	0.034790
171.700100	0.046997
171.700200	0.078125
171.700300	0.145874
171.700400	0.254211
171.700500	0.398102
171.700600	0.548553
171.700700	0.653076
171.700800	0.704651
171.700900	0.728455
171.701000	0.700531
171.701100	0.589294
171.701200	0.373535
171.701300	0.075989
171.701400	-0.228882
171.701500	-0.504150
171.701600	-0.683289
171.701700	-0.752869
171.701800	-0.754700
171.701900	-0.726318
171.702000	-0.654297
171.702100	-0.525970
171.702200	-0.346222
171.702300	-0.188141
171.702400	-0.069122
171.702500	0.003510
171.702600	0.044556
171.702700	0.061035
171.702800	0.066986
171.702900	0.068665
171.703000	0.068665
171.703100	0.070648
171.703200	0.065918
171.703300	0.063629
171.703400	0.052490
171.703500	0.044556
171.703600	0.041046
171.703700	0.035400
171.703800	0.033569
171.703900	0.029907
171.704000	0.025940
171.704100	0.021515
171.704200	0.017395
171.704300	0.014496
171.704400	0.014801
171.704500	0.016022
171.704600	0.015259
171.704700	0.017395
171.704800	0.028076
171.704900	0.037994
171.705000	0.039215
171.705100	0.043182
171.705200	0.050049
171.705300	0.050201
171.705400	0.050659
171.705500	0.054016
171.705600	0.048828
171.705700	0.047607
171.705800	0.047302
171.705900	0.046844
171.706000	0.051727
171.706100	0.057831
171.706200	0.062561
171.706300	0.065918
171.706400	0.070038
171.706500	0.071564
171.706600	0.074768
171.706700	0.077209
171.706800	0.072174
171.706900	0.070648
171.707000	0.061188
171.707100	0.051575
171.707200	0.044708
171.707300	0.032654
171.707400	0.018616
171.707500	0.022430
171.707600	0.028534
171.707700	0.023651
171.707800	0.033875
171.707900	0.048065
171.708000	0.051270
171.708100	0.053253
171.708200	0.048370
171.708300	0.058594
171.708400	0.059814
171.708500	0.056305
171.708600	0.045624
171.708700	0.037994
171.708800	0.036316
171.708900	0.033264
171.709000	0.023956
171.709100	0.009155
171.709200	0.012665
171.709300	0.001526
171.709400	-0.001831
171.709500	0.002441
171.709600	0.002441
171.709700	0.012054
171.709800	0.018463
171.709900	0.027466
171.710000	0.032196
171.710100	0.043640
171.710200	0.050049
171.710300	0.057220
171.710400	0.062866
171.710500	0.058746
171.710600	0.059204
171.710700	0.056000
171.710800	0.048981
171.710900	0.039520
171.711000	0.040588
171.711100	0.029602
171.711200	0.027924
171.711300	0.028229
171.711400	0.026245
171.711500	0.018005
171.711600	0.034637
171.711700	0.028839
171.711800	0.034332
171.711900	0.038147
171.712000	0.050507
171.712100	0.049133
171.712200	0.048065
171.712300	0.058594
171.712400	0.067139
171.712500	0.076752
171.712600	0.077972
171.712700	0.082092
171.712800	0.083923
171.712900	0.081024
171.713000	0.084076
171.713100	0.086517
171.713200	0.088196
171.713300	0.080872
171.713400	0.067444
171.713500	0.053558
171.713600	0.039368
171.713700	0.019379
171.713800	0.008698
171.713900	0.003052
171.714000	-0.002441
171.714100	-0.004272
171.714200	-0.003357
171.714300	-0.008698
171.714400	-0.015869
171.714500	-0.015717
171.714600	-0.011902
171.714700	-0.012970
171.714800	-0.001678
171.714900	-0.000763
171.715000	0.005188
171.715100	0.012817
171.715200	0.015411
171.715300	0.023651
171.715400	0.026855
171.715500	0.029602
171.715600	0.039673
171.715700	0.059204
171.715800	0.108948
171.715900	0.195465
171.716000	0.335236
