464.279300	0.057526
464.279400	0.108185
464.279500	0.240631
464.279600	0.538330
464.279700	0.970764
464.279800	1.368713
464.279900	1.563110
464.280000	1.508789
464.280100	1.147461
464.280200	0.547943
464.280300	-0.145569
464.280400	-0.800781
464.280500	-1.177979
464.280600	-1.565247
464.280700	-1.525879
464.280800	-1.278839
464.280900	-0.856781
464.281000	-0.292664
464.281100	0.327301
464.281200	1.067963
464.281300	1.754150
464.281400	2.122498
464.281500	2.097931
464.281600	1.660614
464.281700	0.805359
464.281800	-0.288696
464.281900	-1.155090
464.282000	-2.011871
464.282100	-2.318268
464.282200	-2.231598
464.282300	-1.724854
464.282400	-1.210937
464.282500	-0.476837
464.282600	-0.154419
464.282700	-0.007172
464.282800	0.041199
464.282900	0.062561
464.283000	0.074768
464.283100	0.078278
464.283200	0.089111
464.283300	0.092316
464.283400	0.093689
464.283500	0.097351
464.283600	0.091095
464.283700	0.089111
464.283800	0.072479
464.283900	0.059662
464.284000	0.040588
464.284100	0.031128
464.284200	0.028687
464.284300	0.021057
464.284400	0.029449
464.284500	0.042419
464.284600	0.049133
464.284700	0.065918
464.284800	0.100555
464.284900	0.182648
464.285000	0.311890
464.285100	0.462036
464.285200	0.565948
464.285300	0.591583
464.285400	0.500793
464.285500	0.279388
464.285600	-0.053406
464.285700	-0.397949
464.285800	-0.646210
464.285900	-0.733185
464.286000	-0.677490
464.286100	-0.506744
464.286200	-0.305328
464.286300	-0.123444
464.286400	-0.020294
464.286500	0.030060
464.286600	0.046082
464.286700	0.049438
464.286800	0.046387
464.286900	0.055389
464.287000	0.055847
464.287100	0.059204
464.287200	0.059967
464.287300	0.070190
464.287400	0.073090
464.287500	0.075073
464.287600	0.081787
464.287700	0.083771
464.287800	0.074310
464.287900	0.070190
464.288000	0.058289
464.288100	0.055389
464.288200	0.054321
464.288300	0.064087
464.288400	0.065155
464.288500	0.077057
464.288600	0.083618
464.288700	0.087891
464.288800	0.084229
464.288900	0.077972
464.289000	0.074158
464.289100	0.077667
464.289200	0.069122
464.289300	0.067139
464.289400	0.089874
464.289500	0.141296
464.289600	0.236816
464.289700	0.367889
464.289800	0.427399
464.289900	0.390778
464.290000	0.316162
464.290100	0.236664
464.290200	0.180511
464.290300	0.183258
464.290400	0.220947
464.290500	0.253448
464.290600	0.209961
464.290700	0.120239
464.290800	0.029144
464.290900	-0.032501
464.291000	-0.125580
464.291100	-0.244293
464.291200	-0.380859
464.291300	-0.483856
464.291400	-0.514832
464.291500	-0.466614
464.291600	-0.336456
464.291700	-0.186615
464.291800	-0.062103
464.291900	0.026093
464.292000	0.093689
464.292100	0.169373
464.292200	0.207825
464.292300	0.223389
464.292400	0.238037
464.292500	0.196381
464.292600	0.093994
464.292700	-0.038300
464.292800	-0.137939
464.292900	-0.165100
464.293000	-0.151367
464.293100	-0.140533
464.293200	-0.093536
464.293300	-0.024719
464.293400	0.029907
464.293500	0.052185
464.293600	0.060577
464.293700	0.062408
464.293800	0.062561
464.293900	0.055695
464.294000	0.053406
464.294100	0.042572
464.294200	0.039520
464.294300	0.033417
464.294400	0.035553
464.294500	0.031281
464.294600	0.031586
464.294700	0.022430
464.294800	0.025330
464.294900	0.032501
464.295000	0.030518
464.295100	0.037537
464.295200	0.039215
464.295300	0.040741
464.295400	0.038452
464.295500	0.044861
464.295600	0.049591
464.295700	0.064087
464.295800	0.068970
464.295900	0.071564
464.296000	0.066528
464.296100	0.056915
464.296200	0.041504
464.296300	0.023804
464.296400	0.019684
464.296500	0.019531
464.296600	0.025787
464.296700	0.022430
464.296800	0.036774
464.296900	0.035553
464.297000	0.041809
464.297100	0.042572
464.297200	0.056458
464.297300	0.058899
464.297400	0.070648
464.297500	0.075684
464.297600	0.074310
464.297700	0.074158
464.297800	0.058746
464.297900	0.049591
464.298000	0.028381
464.298100	0.014801
464.298200	0.008850
464.298300	0.000763
464.298400	-0.000610
464.298500	-0.002747
464.298600	0.005341
464.298700	0.014648
464.298800	0.024109
464.298900	0.036621
464.299000	0.039673
464.299100	0.041809
464.299200	0.038147
464.299300	0.032959
464.299400	0.028229
464.299500	0.028992
464.299600	0.027618
464.299700	0.028381
464.299800	0.029297
464.299900	0.033875
464.300000	0.039673
464.300100	0.038452
464.300200	0.034180
464.300300	0.030670
464.300400	0.027771
464.300500	0.029907
464.300600	0.032196
464.300700	0.050964
464.300800	0.126343
464.300900	0.318756
464.301000	0.649109
464.301100	1.016541
464.301200	1.243286
464.301300	1.283264
464.301400	1.111145
464.301500	0.684814
464.301600	0.159912
464.301700	-0.323334
464.301800	-0.623627
464.301900	-0.603333
464.302000	-0.402832
464.302100	-0.151367
464.302200	0.081635
464.302300	0.151062
464.302400	0.022736
464.302500	-0.244751
464.302600	-0.584869
464.302700	-0.855865
464.302800	-0.983887
464.302900	-0.963135
464.303000	-0.808868
464.303100	-0.547943
464.303200	-0.283966
464.303300	-0.114441
464.303400	-0.028229
464.303500	0.003815
464.303600	0.017242
464.303700	0.018463
464.303800	0.027618
464.303900	0.034637
464.304000	0.044250
464.304100	0.052338
464.304200	0.053558
464.304300	0.053406
464.304400	0.050354
464.304500	0.045319
464.304600	0.046082
464.304700	0.040894
464.304800	0.041351
464.304900	0.041046
464.305000	0.039520
464.305100	0.031738
464.305200	0.035095
464.305300	0.036926
464.305400	0.042725
464.305500	0.039978
464.305600	0.041199
464.305700	0.040741
464.305800	0.038757
464.305900	0.037842
464.306000	0.037689
464.306100	0.037537
464.306200	0.033569
464.306300	0.037079
464.306400	0.035553
464.306500	0.028839
464.306600	0.036621
464.306700	0.034485
464.306800	0.038757
464.306900	0.041809
464.307000	0.041046
464.307100	0.031281
464.307200	0.035248
464.307300	0.044708
464.307400	0.074768
464.307500	0.132751
464.307600	0.205688
464.307700	0.253143
464.307800	0.253906
464.307900	0.201263
464.308000	0.092926
464.308100	-0.045013
464.308200	-0.158997
464.308300	-0.210419
464.308400	-0.211029
464.308500	-0.166931
464.308600	-0.099487
464.308700	-0.033722
464.308800	0.008240
464.308900	0.028076
464.309000	0.032959
464.309100	0.033569
464.309200	0.028534
464.309300	0.033112
464.309400	0.026245
464.309500	0.027924
464.309600	0.024109
464.309700	0.025330
464.309800	0.028381
464.309900	0.030823
464.310000	0.043335
464.310100	0.110321
464.310200	0.270996
464.310300	0.581512
464.310400	0.924377
464.310500	1.060638
464.310600	1.128235
464.310700	1.069183
464.310800	0.630646
464.310900	-0.001068
464.311000	-0.677490
464.311100	-1.079712
464.311200	-1.162415
464.311300	-1.150970
464.311400	-1.037292
464.311500	-0.629120
464.311600	-0.186615
464.311700	0.209351
464.311800	0.541840
464.311900	0.707703
464.312000	0.688629
464.312100	0.574493
464.312200	0.423889
464.312300	0.246735
464.312400	0.062866
464.312500	-0.115662
464.312600	-0.292206
464.312700	-0.447693
464.312800	-0.594330
464.312900	-0.660248
464.313000	-0.571289
464.313100	-0.428162
464.313200	-0.300293
464.313300	-0.200653
464.313400	-0.131073
464.313500	-0.068817
464.313600	-0.014801
464.313700	0.017090
464.313800	0.031891
464.313900	0.041504
464.314000	0.039978
464.314100	0.045776
464.314200	0.050659
464.314300	0.050964
464.314400	0.052490
464.314500	0.059814
464.314600	0.063019
464.314700	0.065460
464.314800	0.069580
464.314900	0.093384
464.315000	0.119324
464.315100	0.120239
464.315200	0.113220
464.315300	0.114746
464.315400	0.113525
464.315500	0.081482
464.315600	0.050812
464.315700	0.016937
464.315800	-0.013275
464.315900	-0.012817
464.316000	0.012970
464.316100	0.034485
464.316200	0.047150
464.316300	0.049896
464.316400	0.058136
464.316500	0.052185
464.316600	0.033417
464.316700	0.000153
464.316800	-0.025330
464.316900	-0.041656
464.317000	-0.032349
464.317100	-0.006409
464.317200	0.018921
464.317300	0.034027
464.317400	0.037079
464.317500	0.046387
464.317600	0.042877
464.317700	0.045166
464.317800	0.044556
464.317900	0.041199
464.318000	0.040283
464.318100	0.043335
464.318200	0.050049
464.318300	0.043945
464.318400	0.045624
464.318500	0.047607
464.318600	0.042267
464.318700	0.040588
464.318800	0.037537
464.318900	0.038147
464.319000	0.047302
464.319100	0.049133
464.319200	0.068054
464.319300	0.106506
464.319400	0.185242
464.319500	0.300903
464.319600	0.415192
464.319700	0.463257
464.319800	0.420685
464.319900	0.324402
464.320000	0.188293
464.320100	0.037079
464.320200	-0.117493
464.320300	-0.248718
464.320400	-0.347290
464.320500	-0.392303
464.320600	-0.367279
464.320700	-0.267792
464.320800	-0.148926
464.320900	-0.058289
464.321000	-0.008392
464.321100	0.005493
464.321200	0.016632
464.321300	0.051727
464.321400	0.143127
464.321500	0.288239
464.321600	0.473633
464.321700	0.673218
464.321800	0.957947
464.321900	1.375122
464.322000	1.815186
464.322100	1.849670
464.322200	1.632690
464.322300	1.320343
464.322400	0.675354
464.322500	-0.170288
464.322600	-0.930786
464.322700	-1.603088
464.322800	-1.865234
464.322900	-1.808167
464.323000	-1.624146
464.323100	-1.265564
464.323200	-0.765381
464.323300	-0.335083
464.323400	-0.098724
464.323500	-0.007935
464.323600	0.014038
464.323700	0.015411
464.323800	0.006866
464.323900	0.008392
464.324000	0.006714
464.324100	0.016632
464.324200	0.036163
464.324300	0.104218
464.324400	0.262451
464.324500	0.521240
464.324600	0.818787
464.324700	1.034241
464.324800	1.096191
464.324900	0.954132
464.325000	0.615234
464.325100	0.158234
464.325200	-0.345001
464.325300	-0.782318
464.325400	-1.082458
464.325500	-1.174164
464.325600	-1.090088
464.325700	-0.850067
464.325800	-0.518951
464.325900	-0.252228
464.326000	-0.085602
464.326100	0.001984
464.326200	0.025635
464.326300	0.071564
464.326400	0.209045
464.326500	0.485229
464.326600	0.899353
464.326700	1.147003
464.326800	1.251221
464.326900	1.292267
464.327000	0.939941
464.327100	0.252533
464.327200	-0.538940
464.327300	-1.129608
464.327400	-1.339569
464.327500	-1.338654
464.327600	-1.267853
464.327700	-0.944672
464.327800	-0.477905
464.327900	-0.154572
464.328000	0.030975
464.328100	0.121918
464.328200	0.145264
464.328300	0.147552
464.328400	0.148621
464.328500	0.146179
464.328600	0.110016
464.328700	0.069122
464.328800	0.032043
464.328900	0.015869
464.329000	0.032654
464.329100	0.062256
464.329200	0.060577
464.329300	0.031433
464.329400	0.006866
464.329500	-0.021057
464.329600	-0.050201
464.329700	-0.076141
464.329800	-0.088654
464.329900	-0.081482
464.330000	-0.041046
464.330100	0.014038
464.330200	0.052948
464.330300	0.074158
464.330400	0.076447
464.330500	0.074310
464.330600	0.076447
464.330700	0.073547
464.330800	0.062561
464.330900	0.045013
464.331000	0.029755
464.331100	0.008850
464.331200	-0.002441
464.331300	0.001984
464.331400	0.005493
464.331500	0.003662
464.331600	0.010529
464.331700	0.012817
464.331800	0.022583
464.331900	0.028534
464.332000	0.032349
464.332100	0.032196
464.332200	0.035400
464.332300	0.031128
464.332400	0.036316
464.332500	0.043640
464.332600	0.041046
464.332700	0.045013
464.332800	0.038910
