296.240900	0.063171
296.241000	0.063171
296.241100	0.062256
296.241200	0.061493
296.241300	0.062103
296.241400	0.063171
296.241500	0.055389
296.241600	0.060120
296.241700	0.060425
296.241800	0.062561
296.241900	0.063477
296.242000	0.062408
296.242100	0.064240
296.242200	0.069580
296.242300	0.060272
296.242400	0.061188
296.242500	0.056152
296.242600	0.053864
296.242700	0.059967
296.242800	0.061340
296.242900	0.064087
296.243000	0.064087
296.243100	0.063477
296.243200	0.063171
296.243300	0.063782
296.243400	0.062103
296.243500	0.065460
296.243600	0.058289
296.243700	0.056763
296.243800	0.062256
296.243900	0.058899
296.244000	0.059662
296.244100	0.059967
296.244200	0.061798
296.244300	0.064392
296.244400	0.063782
296.244500	0.063171
296.244600	0.061798
296.244700	0.064240
296.244800	0.063782
296.244900	0.062408
296.245000	0.064697
296.245100	0.064087
296.245200	0.055847
296.245300	0.062714
296.245400	0.060425
296.245500	0.060272
296.245600	0.056763
296.245700	0.061340
296.245800	0.056915
296.245900	0.061798
296.246000	0.059967
296.246100	0.059357
296.246200	0.057220
296.246300	0.051727
296.246400	0.057068
296.246500	0.059814
296.246600	0.060730
296.246700	0.059357
296.246800	0.059662
296.246900	0.065765
296.247000	0.063171
296.247100	0.058594
296.247200	0.062408
296.247300	0.063934
296.247400	0.057983
296.247500	0.061798
296.247600	0.060577
296.247700	0.058289
296.247800	0.054474
296.247900	0.058594
296.248000	0.059662
296.248100	0.056305
296.248200	0.054016
296.248300	0.056915
296.248400	0.055542
296.248500	0.056305
296.248600	0.052795
296.248700	0.055084
296.248800	0.051270
296.248900	0.056458
296.249000	0.057983
296.249100	0.052795
296.249200	0.053711
296.249300	0.055695
296.249400	0.056915
296.249500	0.059357
296.249600	0.059052
296.249700	0.055695
296.249800	0.058136
296.249900	0.061646
296.250000	0.061951
296.250100	0.055542
296.250200	0.057220
296.250300	0.057526
296.250400	0.057983
296.250500	0.058136
296.250600	0.058746
296.250700	0.062714
296.250800	0.055542
296.250900	0.055695
296.251000	0.053558
296.251100	0.058746
296.251200	0.058594
296.251300	0.061188
296.251400	0.060425
296.251500	0.061340
296.251600	0.054016
296.251700	0.051117
296.251800	0.053558
296.251900	0.048370
296.252000	0.055237
296.252100	0.053406
296.252200	0.058136
296.252300	0.054626
296.252400	0.054321
296.252500	0.059967
296.252600	0.057220
296.252700	0.057068
296.252800	0.056458
296.252900	0.062256
296.253000	0.057220
296.253100	0.060120
296.253200	0.059357
296.253300	0.057220
296.253400	0.061798
296.253500	0.060730
296.253600	0.057220
296.253700	0.054932
296.253800	0.058289
296.253900	0.060272
296.254000	0.056763
296.254100	0.060577
296.254200	0.061646
296.254300	0.057373
296.254400	0.057678
296.254500	0.051575
296.254600	0.059509
296.254700	0.062561
296.254800	0.057373
296.254900	0.056458
296.255000	0.055847
296.255100	0.059357
296.255200	0.056152
296.255300	0.063782
296.255400	0.057068
296.255500	0.057983
296.255600	0.056000
296.255700	0.056152
296.255800	0.059814
296.255900	0.060883
296.256000	0.056763
296.256100	0.059814
296.256200	0.058899
296.256300	0.056610
296.256400	0.054779
296.256500	0.056610
296.256600	0.056152
296.256700	0.052795
296.256800	0.052643
296.256900	0.054932
296.257000	0.059509
296.257100	0.048981
296.257200	0.054474
296.257300	0.054169
296.257400	0.051727
296.257500	0.050354
296.257600	0.053253
296.257700	0.052795
296.257800	0.057983
296.257900	0.054626
296.258000	0.060272
296.258100	0.055847
296.258200	0.053864
296.258300	0.052948
296.258400	0.057373
296.258500	0.057678
296.258600	0.059357
296.258700	0.059052
296.258800	0.060577
296.258900	0.058441
296.259000	0.058746
296.259100	0.058289
296.259200	0.056000
296.259300	0.058289
296.259400	0.058594
296.259500	0.061798
296.259600	0.059204
296.259700	0.057373
296.259800	0.057678
296.259900	0.055237
296.260000	0.061188
296.260100	0.056305
296.260200	0.054626
296.260300	0.055389
296.260400	0.057068
296.260500	0.054474
296.260600	0.059357
296.260700	0.057678
296.260800	0.057068
296.260900	0.053711
296.261000	0.056305
296.261100	0.057220
296.261200	0.059052
296.261300	0.060883
296.261400	0.057373
296.261500	0.058136
296.261600	0.059967
296.261700	0.058136
296.261800	0.061646
296.261900	0.059967
296.262000	0.055237
296.262100	0.055389
296.262200	0.058746
296.262300	0.061951
296.262400	0.057220
296.262500	0.059357
296.262600	0.055237
296.262700	0.058136
296.262800	0.057526
296.262900	0.060730
296.263000	0.061340
296.263100	0.058441
296.263200	0.057373
296.263300	0.056763
296.263400	0.054626
296.263500	0.063477
296.263600	0.057068
296.263700	0.051422
296.263800	0.055542
296.263900	0.057831
296.264000	0.058899
296.264100	0.057526
296.264200	0.058289
296.264300	0.059357
296.264400	0.059357
296.264500	0.057373
296.264600	0.060425
296.264700	0.061646
296.264800	0.059052
296.264900	0.060425
296.265000	0.063782
296.265100	0.060120
296.265200	0.060425
296.265300	0.056610
296.265400	0.057678
296.265500	0.057678
296.265600	0.053406
296.265700	0.057526
296.265800	0.053253
296.265900	0.058594
296.266000	0.053864
296.266100	0.054932
296.266200	0.059662
296.266300	0.061951
296.266400	0.060577
296.266500	0.060577
296.266600	0.054474
296.266700	0.055389
296.266800	0.059814
296.266900	0.059204
296.267000	0.060120
296.267100	0.055542
296.267200	0.055389
296.267300	0.058594
296.267400	0.059662
296.267500	0.057220
296.267600	0.058136
296.267700	0.059509
296.267800	0.055542
296.267900	0.056152
296.268000	0.053558
296.268100	0.057526
296.268200	0.059814
296.268300	0.061188
296.268400	0.060883
296.268500	0.051727
296.268600	0.058594
296.268700	0.057068
296.268800	0.055389
296.268900	0.061035
296.269000	0.054626
296.269100	0.060272
296.269200	0.057831
296.269300	0.057526
296.269400	0.056610
296.269500	0.056610
296.269600	0.057831
296.269700	0.057373
296.269800	0.059357
296.269900	0.056763
296.270000	0.060577
296.270100	0.059357
296.270200	0.063324
296.270300	0.063629
296.270400	0.065765
296.270500	0.057068
296.270600	0.059967
296.270700	0.061798
296.270800	0.061035
296.270900	0.052338
296.271000	0.059509
296.271100	0.057678
296.271200	0.065308
296.271300	0.062866
